0,009282
0,007818
0,007633
0,007204
0,004424
0,006744
0,007166
0,00404
0,002295
0,000965
-0,001208
-0,003906
-0,005849
-0,008617
-0,011743
-0,017535
-0,020968
-0,027546
-0,032577
-0,043764
-0,049332
-0,055942
-0,059304
-0,061823
-0,064783
-0,065659
-0,070191
-0,076315
-0,079307
-0,08164
-0,083852
-0,076858
-0,068267
-0,053238
-0,041232
-0,020578
-0,005485
0,014767
0,026139
0,041737
0,054567
0,070031
0,081487
0,095109
0,103158
0,115738
0,120923
0,126593
0,128703
0,132609
0,129431
0,128728
0,127296
0,123761
0,118602
0,112107
0,107409
0,09548
0,086831
0,068152
0,055373
0,037167
0,016627
-0,002148
-0,01313
-0,03041
-0,038726
-0,047376
-0,052771
-0,055993
-0,057853
-0,054363
-0,048865
-0,041827
-0,03048
-0,024004
-0,019446
-0,018392
-0,016691
-0,020687
-0,027284
-0,034872
-0,042492
-0,051959
-0,059055
-0,06546
-0,071003
-0,073867
-0,072857
-0,068746
-0,067576
-0,061951
-0,058358
-0,055239
-0,052822
-0,049971
-0,04845
-0,044953
-0,045861
-0,041347
-0,038957
-0,030538
-0,027041
-0,015099
-0,011168
0,00179
0,010497
0,021415
0,033184
0,038752
0,049134
0,06089
0,064744
0,070683
0,071834
0,069417
0,069111
0,064975
0,058154
0,047312
0,039244
0,032206
0,024394
0,016461
0,012868
0,010407
0,01065
0,010976
0,014972
0,021735
0,025289
0,030595
0,036591
0,039749
0,042747
0,043061
0,041482
0,037282
0,029911
0,019165
0,009141
0,002039
-0,010874
-0,020469
-0,029451
-0,037064
-0,04074
-0,043182
-0,045618
-0,044589
-0,039871
-0,038471
-0,036118
-0,032238
-0,030851
-0,030001
-0,031969
-0,032845
-0,033632
-0,03771
-0,043169
-0,046685
-0,052042
-0,056428
-0,063268
-0,064169
-0,065793
-0,063549
-0,063434
-0,0577
-0,05249
-0,046903
-0,04402
-0,03794
-0,031746
-0,025385
-0,022764
-0,020527
-0,016793
-0,015611
-0,012664
-0,015227
-0,011858
-0,010727
-0,011085
-0,009889
-0,007294
-0,005223
-0,005325
-0,002218
-0,001432
-6,4E-05
0,001605
0,004264
0,005836
0,006642
0,008227
0,010855
0,013444
0,015278
0,018961
0,020821
0,024765
0,025634
0,0311
0,03679
0,03959
0,044633
0,049754
0,054324
0,058345
0,061171
