-0,039999
-0,035588
-0,036828
-0,033107
-0,032212
-0,027782
-0,021863
-0,021888
-0,017433
-0,011929
-0,007313
-0,004206
0,00055
0,003695
0,006994
0,011922
0,012581
0,012747
0,017113
0,01937
0,018833
0,019191
0,022042
0,023173
0,025117
0,025922
0,028147
0,031599
0,029892
0,033919
0,033555
0,032839
0,033344
0,032679
0,029349
0,027642
0,026772
0,023486
0,020655
0,01843
0,014709
0,013859
0,011635
0,009308
0,008611
0,006821
0,006239
0,002321
0,001943
-0,001374
-0,004916
-0,007831
-0,010804
-0,012613
-0,015745
-0,020233
-0,02394
-0,027731
-0,030851
-0,031439
-0,034763
-0,03585
-0,037224
-0,040088
-0,040158
-0,041725
-0,042939
-0,042338
-0,040274
-0,040874
-0,035895
-0,034213
-0,029432
-0,026683
-0,021051
-0,019005
-0,013578
-0,00808
-0,006699
-0,002544
-0,001502
-0,00032
0,001803
0,002225
0,003912
0,00512
0,00792
0,009889
0,010535
0,013949
0,015432
0,017382
0,019491
0,022387
0,025666
0,027501
0,029591
0,030442
0,029464
0,031426
0,030729
0,029432
0,027642
0,024938
0,023397
0,021371
0,017081
0,016186
0,016014
0,011628
0,011615
0,011341
0,010004
0,008208
0,006949
0,005331
0,005325
0,003727
0,001931
-0,001943
-0,002308
-0,005089
-0,010343
-0,012076
-0,015099
-0,018545
-0,020718
-0,021997
-0,0241
-0,022969
-0,020981
-0,021128
-0,018328
-0,017976
-0,011641
-0,011807
-0,009352
-0,008566
-0,005127
-0,00349
-0,001771
-0,001822
-0,002384
-0,001336
0,001464
0,005165
0,003139
0,007409
0,011456
0,015067
0,016845
0,020763
0,02091
0,024234
0,02596
0,0269
0,029604
0,029003
0,028805
0,02869
0,027802
0,024918
0,021633
0,020182
0,018519
0,015234
0,014019
0,013789
0,012376
0,009953
0,008234
0,007045
0,008624
0,007984
0,007013
0,008841
0,009966
0,009269
0,008438
0,007722
0,00794
0,00537
0,003452
0,002544
-0,000563
-0,000959
-0,004628
-0,005312
-0,006086
-0,008336
-0,008176
-0,010478
-0,009762
-0,009442
-0,008828
-0,008259
-0,007895
-0,009448
-0,009736
-0,005555
-0,00537
-0,005773
-0,002723
-0,000633
0,000467
0,00117
0,001598
0,003139
0,004155
0,003727
0,004858
0,004251
0,005395
0,006252
0,006616
0,006367
0,005229
0,005229
0,008163
0,008055
0,007652
0,008681
0,009889
0,010963
0,009346
0,009103
0,007531
0,007083
0,006354
0,005568
0,001764
0,000537
-0,003855
-0,00271
-0,003919
-0,005939
-0,00544
-0,005664
-0,007089
-0,007262
-0,007652
-0,006731
-0,007722
-0,006105
-0,005753
-0,006373
-0,005894
-0,00514
-0,004142
-0,005338
-0,006182
-0,006041
-0,007179
-0,006706
-0,009314
-0,009487
-0,01033
-0,01033
-0,011353
-0,012172
-0,013015
-0,01251
-0,013297
-0,013239
-0,012683
-0,013488
-0,01393
-0,013169
-0,011321
-0,01152
-0,012351
-0,011155
-0,01313
-0,010522
-0,009966
-0,011788
-0,009896
-0,007422
-0,006994
-0,007722
-0,006099
-0,006527
-0,004232
-0,004577
-0,002909
-0,000384
-0,000812
-0,001119
0,001681
0,000671
0,002538
0,001617
0,003727
0,002365
0,001598
0,004341
0,005191
0,004379
0,006866
0,007121
0,005626
0,005344
0,008055
0,008227
0,008649
0,008911
0,009966
0,009685
0,011411
0,009103
0,009902
0,010516
0,008675
0,008272
0,00723
0,010343
0,008726
0,010535
0,009129
0,010509
0,01182
0,01113
0,010541
0,0101
0,011775
0,012395
0,009627
0,0087
0,009218
0,007799
0,005204
0,004194
0,001464
0,000294
0,000511
-0,001822
-0,000812
-0,001515
-0,00069
-0,000109
-0,001106
-0,001726
-7E-05
0,000428
0,000447
0,000953
-0,00108
0,001918
0,002992
0,00257
0,002583
0,002921
0,000198
0,002525
0,002122
0,003433
0,001534
0,002212
0,003292
0,003375
0,001317
0,003056
0,001144
0,001521
0,00101
0,001688
0,000818
0,002583
-0,001362
-0,003816
-0,004635
-0,003618
-0,006258
-0,005913
-0,007294
-0,008835
-0,007511
-0,007588
-0,008873
-0,008336
-0,008815
-0,00716
-0,008195
-0,008643
-0,009103
-0,006962
-0,008023
-0,009372
-0,008924
-0,010145
-0,008854
-0,009058
-0,00957
-0,00739
-0,007888
-0,006866
-0,006904
-0,006201
-0,00645
-0,007121
-0,007869
-0,009519
-0,007556
-0,009129
-0,010669
-0,01322
-0,014601
-0,013265
-0,015125
-0,014166
-0,013655
-0,011564
-0,010938
-0,009928
-0,007435
-0,006674
-0,002749
-0,000882
-0,001688
0,002231
0,004034
0,005114
0,004705
0,005753
0,006194
0,006668
0,007505
0,00801
0,005945
0,007882
0,007077
0,003727
0,002928
0,000121
-0,000575
-0,002704
-0,00466
-0,00551
-0,007166
-0,007857
-0,009749
-0,010529
-0,010414
-0,010663
-0,011206
-0,009384
-0,008336
-0,007678
-0,006712
-0,004584
-0,001489
-0,001208
-0,001579
-0,000678
-0,001291
-0,000102
0,000582
-0,001106
-0,000288
-0,001675
-0,003203
-0,004257
-0,004967
-0,006994
-0,004954
-0,004967
-0,004858
-0,001016
-0,001879
5,8E-05
0,00312
0,005376
0,00801
0,009506
0,01097
0,012766
0,014492
0,016487
0,016659
0,016883
0,017861
0,019203
0,020194
0,021371
0,021933
0,022668
0,020827
0,020846
0,01882
0,017382
0,017529
0,014307
0,014345
0,014288
0,013706
0,01283
0,010963
0,008841
0,009046
0,008509
0,009953
0,010164
0,008406
0,006859
0,007978
0,008055
0,007051
0,004935
0,006623
0,00599
0,004673
0,005184
0,005184
0,004731
0,004654
0,00365
0,00209
0,002762
0,004053
0,003446
0,002557
0,000371
0,00124
7,7E-05
-0,001279
0,00039
0
-0,001822
-0,001068
-0,002186
-0,00186
-0,003062
-0,002512
-0,001963
-0,001847
-0,001713
-0,002052
0,000416
0,001234
0,002308
0,001438
0,003241
0,002423
0,006124
0,005626
0,007403
0,005939
0,003855
0,005523
0,005549
0,004405
0,004999
0,006303
0,002538
0,002621
0,002391
0,000281
-0,001931
-0,001298
-0,001234
-0,002065
-0,002608
-0,003599
-0,004411
-0,003318
-0,004948
-0,005945
-0,005415
-0,004814
-0,004903
-0,006335
-0,005773
-0,005069
-0,006015
-0,00466
-0,003657
-0,00381
-0,003414
-0,003497
-0,003382
-0,003599
-0,003426
-0,001975
-0,000486
-0,002736
-0,003561
-0,001745
-0,001694
-0,000441
-0,001662
-0,001796
0,000345
-0,001061
0,000435
0,000991
0,002909
0,001068
0,002359
0,002634
0,002314
0,001208
0,004392
0,003388
0,005523
0,005868
0,002589
0,005645
0,004117
0,00489
0,004449
0,003797
0,003369
0,007102
0,007128
0,004181
0,004897
0,0042
0,004539
0,006162
0,005057
0,004449
0,004277
0,008528
0,006712
0,00707
0,007984
0,007147
0,00893
0,007607
0,007837
0,010151
0,012012
0,009372
0,01019
0,008988
0,010983
0,012152
0,01175
0,01175
0,014339
0,012568
0,013367
0,01267
0,014773
0,015694
0,01524
0,013993
0,014773
0,014422
0,014575
0,013789
0,013603
0,013476
0,012657
0,012267
0,010382
0,010887
0,008905
0,007064
0,006942
0,006489
0,005069
0,005255
0,005408
0,002282
0,000927
0,000377
0,000237
0,000889
-0,002909
-0,001464
-0,003324
-0,000237
-0,000978
-0,000818
-0,001969
0,00179
-0,000211
0,002608
0,001803
0,001668
0,002346
0,001291
0,003657
0,002468
0,002685
0,003458
0,001093
0,00172
0,002321
0,000205
0,003107
0,003414
0,003484
0,00319
0,001489
0,004763
0,004929
0,004615
0,00645
0,004558
0,005325
0,003752
0,00351
0,003759
0,004929
0,003848
0,003075
0,002033
0,002346
0,004552
0,007204
0,005913
0,008304
0,008841
0,008899
0,007038
0,008956
0,007876
0,006917
0,007991
0,004878
0,00358
0,000882
-0,002244
-0,001713
-0,006015
-0,005747
-0,007032
-0,0073
-0,011072
-0,011577
-0,011066
-0,011654
-0,011948
-0,014006
-0,013731
-0,017024
-0,016109
-0,016557
-0,01882
-0,019325
-0,021236
-0,021831
-0,022662
-0,021492
-0,021466
-0,024541
-0,022739
-0,022515
-0,020552
-0,019466
-0,019971
-0,018686
-0,014882
-0,014083
-0,012472
-0,008215
-0,00879
-0,00654
-0,004679
-0,004494
-0,005351
-0,003036
-0,003561
-0,004941
-0,006795
-0,006942
-0,006719
-0,008055
-0,005498
-0,006118
-0,001994
0,000588
0,003625
0,005971
0,007812
0,010656
0,010855
0,010804
0,012593
0,012613
0,010931
0,007524
0,005421
0,003254
0,001112
-0,002071
-0,002365
-0,004794
-0,00528
-0,005581
-0,00466
-0,004814
-0,003375
-0,001847
-0,00163
0,00055
0,001809
0,002321
0,001445
0,00211
0,001534
0,002295
0,00271
0,001969
0,0003
0,000524
-0,001016
-0,002269
-0,002512
-0,001694
-0,001847
-0,001445
-3,8E-05
0,000722
-8,9E-05
0,00117
0,004973
0,008457
0,007371
0,010107
0,009781
0,010011
0,013597
0,012536
0,012082
0,011871
0,011909
0,011206
0,009352
0,00769
0,004833
0,003164
0,001291
0,000275
-0,000102
0,002237
0,000626
0,00202
0,004206
0,005683
0,008419
0,007115
0,007735
0,007185
0,009531
0,009525
0,008259
0,008662
0,004264
0,004763
0,00351
0,004763
0,003829
0,003497
0,004647
0,007831
0,008668
0,010247
0,011021
0,012728
0,014812
0,01556
0,013552
0,012766
0,011034
0,01166
0,010126
0,006156
0,004066
0,00326
0,001694
-0,000441
-0,000518
0,000332
0,000422
0,003011
0,002359
0,004647
0,004353
0,006399
0,007045
0,006361
0,007972
0,008291
0,005536
0,005101
0,002448
0,000141
-0,000377
-0,002263
-0,003561
-0,003925
-0,004226
-0,004993
-0,001713
-0,002301
-0,0017
0,000237
-0,000537
0,001937
0,000831
0,003605
0,000275
-0,000275
0,000332
-0,00179
-0,001541
-0,002602
-0,003062
-0,00427
-0,004973
-0,004047
-0,004187
-0,004839
-0,002634
-0,00271
-0,003407
-0,003676
-0,005236
-0,005817
-0,003107
-0,005517
-0,004628
-0,007141
-0,006118
-0,006527
-0,007582
-0,008291
-0,009953
-0,008048
-0,008764
-0,009902
-0,009499
-0,008131
-0,01205
-0,00893
-0,009058
-0,007978
-0,009787
-0,00847
-0,005728
-0,00537
-0,005293
-0,003458
-0,003644
-0,003369
-0,002627
-0,003644
-0,003247
-0,003363
-0,004085
-0,003005
-0,004571
-0,00514
-0,002838
-0,003995
-0,003043
-0,002193
-0,001828
-0,002736
-0,0028
-0,002538
-0,002742
-0,003759
-0,003209
-0,00411
-0,005108
-0,006341
-0,006214
-0,006361
-0,007121
-0,006917
-0,007914
-0,007339
-0,006783
-0,005376
-0,003407
-0,005338
-0,004066
-0,003599
-0,003554
-0,0017
0,000435
0,002704
0,0031
0,004194
0,005466
0,00606
0,007499
0,007972
0,008732
0,009762
0,009602
0,011794
0,0101
0,009583
0,009755
0,009896
0,009288
0,007217
0,005702
0,004117
0,004724
0,005063
0,005223
0,00505
0,005165
0,003759
0,005389
0,004807
0,00629
0,007134
0,007345
0,005817
0,006393
0,009109
0,006201
0,006386
0,005012
0,004584
0,003471
0,002461
0,000908
0,002301
0,001426
-0,000153
-0,000863
-0,000441
0,000978
0,000889
0,000262
9,6E-05
0,001892
0,000582
-0,000639
0,001963
0,000121
-0,000275
-0,001515
-0,001963
-0,003056
-0,005459
-0,002877
-0,006642
-0,005421
-0,005159
-0,005645
-0,004699
-0,006047
-0,005562
-0,005619
-0,006271
-0,007671
-0,007537
-0,005907
-0,007428
-0,007946
-0,007965
-0,006904
-0,008202
-0,006885
-0,007505
-0,007556
-0,004558
-0,005152
-0,004552
-0,002033
-0,002787
-0,001362
-0,002723
-0,001432
-0,001605
-0,001592
-0,002001
-0,00271
-0,003241
-0,002819
-0,003829
-0,003842
-0,003733
-0,003311
-0,003113
-0,004104
-0,003906
-0,004609
-0,003912
-0,002257
-0,002231
