-0,001483
0,001125
-0,000224
-0,000224
0,000793
-0,000153
0,000742
-0,000102
0,001234
0,002103
0,002589
-0,00108
-0,001291
0,001048
0,001055
0,000384
0,000428
0,001988
0,001694
-0,001183
-0,000153
0,001368
0,003497
0,000748
0,00039
-0,000262
0,001496
-0,000179
0,000371
0,000671
0,000716
-0,000102
-0,000428
-0,000575
0,000166
0,000326
-0,001221
0,000173
0,001036
0,001087
-0,000518
0,000882
0,000294
0,001317
-3,2E-05
9,6E-05
0,000313
0,000211
-0,000115
-0,001234
-0,001112
-0,000147
-4,5E-05
-6,4E-05
0,000646
0,00055
0,000109
-0,000358
-0,000262
-0,001125
-0,000102
-0,001515
0,001298
0,000556
0,001413
-0,000275
-1,9E-05
0,000141
9,6E-05
0,001534
0,001042
5,1E-05
0,001004
3,8E-05
0,001342
0,001247
-0,000166
0,001432
0,000441
-0,000697
1,3E-05
-0,000243
-0,001528
-0,000984
-0,000805
0,001656
-0,001918
-0,000345
0,000121
-6E-06
-0,000722
0,00163
0,000563
-0,000237
-5,1E-05
-0,001918
-0,000185
-0,000249
0,000492
0,001061
0,000479
0,001464
0,003599
-0,000825
-0,00046
0,00039
0,001087
0,000991
-0,000658
0,001969
-0,000492
-0,00133
-0,000237
0,000793
0,000467
-0,00016
-0,000294
-0,000109
-0,000396
0,000332
-0,000543
-0,001036
-0,000499
0,001675
-0,000531
0,000518
-7,7E-05
-0,00133
-0,000921
-0,001074
-6,4E-05
-0,000697
-0,000121
0,000416
-0,000345
-0,000185
0,001068
-5,8E-05
0,000192
-0,00016
0,00172
-0,001847
0,001163
-1,3E-05
-0,002244
-0,000646
0,000237
1,9E-05
-0,000857
0,000166
-0,000735
0,000358
-0,000735
-0,001362
0,000543
-0,001784
-0,002135
0,001713
0,001362
0,001828
-0,000607
0,000946
0,00156
0,001093
-0,000185
-0,000505
0,000435
8,3E-05
-0,001867
-0,000339
-0,00078
0,000492
-0,000384
0,000518
-0,001138
-0,000256
-0,001259
-0,000895
-1,9E-05
0,000243
-0,000805
-0,001566
-0,001317
-0,000965
-0,000454
-0,002103
0,000639
0,000141
-0,001745
-0,00016
-0,00046
-0,000371
0,001004
-0,001074
0,000467
-0,000141
-0,000326
-0,000166
0,000428
-1,9E-05
-0,000511
-0,000665
0,00023
-0,000863
-0,000288
0,00016
-0,000492
-0,001585
-0,000486
2,6E-05
0,00039
0,000332
-0,001131
-0,001087
-0,001259
0,001349
-0,00147
-0,001515
-0,00023
-0,001074
-0,000786
-0,000288
-0,000179
0,000166
7,7E-05
-0,00062
-0,001758
-0,000556
-0,001605
-4,5E-05
-0,000134
-0,000729
0,000288
0,002052
0,000377
-0,00117
-0,001438
-0,000467
-0,001215
-0,001004
-0,000895
-0,000384
-0,001419
0,000716
-0,000569
-0,000946
-0,000818
0,0003
-0,000141
-0,001195
-0,00085
-0,001042
-0,00032
6,4E-05
-0,001758
-0,001445
0,001374
-0,000569
-0,002186
-0,000607
-0,001029
-0,000748
0,000313
0,000288
-0,000115
0,001183
-0,00179
0,000109
0,000467
-0,000416
0,001713
-0,00085
-0,000249
0,001042
-0,000179
-0,001707
-0,000243
-0,001087
0,00218
-0,000601
0,000684
-0,000543
-0,000889
-8,3E-05
-0,000901
-0,001138
0,000563
0,000563
-0,000984
-0,001796
0,002186
8,9E-05
-0,000364
-0,000396
-3,8E-05
0
-0,000435
-0,000294
-0,00195
0,000447
-0,001048
0,0011
-0,001157
0,000812
-0,000646
-0,000927
-0,001202
-0,000812
-0,000371
-0,000895
0,000224
-7E-05
-0,000352
0,000825
-7E-05
-2,6E-05
-0,001573
-0,001541
-0,00055
-0,001649
0,000358
0
-0,000563
-0,000505
0,000173
-0,000729
-0,000799
0,001867
0,000799
0,001502
0,000697
-0,000626
-0,002173
-0,001036
-0,00069
-0,000537
8,9E-05
0,000857
-0,000582
0,002039
0,001125
-0,000243
-0,000403
-0,001151
9,6E-05
-3,8E-05
-0,000953
-0,000927
-0,000914
-0,000703
0,00218
0,0011
0,000965
-0,000537
0,001617
-0,001617
-0,000237
0,000409
0,000403
-0,000531
-3,2E-05
0,000109
-0,000984
-0,00078
-0,001496
0,00062
0,000697
0,00094
0,000837
0,001502
-0,000569
-0,001036
0,000358
0,000237
-0,0014
0,001847
-0,001342
0,001988
0,00186
6,4E-05
0,000857
0,000384
-0,001036
0,000141
0,000748
0,000249
-0,001215
0,000857
6,4E-05
0,001202
-7,7E-05
0,00241
-0,000511
0,000486
0,001656
-0,000281
0,001342
0,000946
0,00078
0,001042
0,001131
0,000288
0,001323
0,002749
0,000556
0,000141
0,000825
-0,000467
0,001068
0,000563
0,000518
0,001649
0,001074
0,001624
-0,000281
0,001125
0,001215
-0,001477
0,000326
0,000697
0,001502
8,3E-05
0,000722
-7E-05
-0,000633
0,000153
-0,000531
-0,000147
-0,000524
0,001381
3,8E-05
0,0011
0,00147
0,001215
0,001138
0,000326
0,002084
-0,000345
0,000908
-0,000997
-0,000754
0,00046
0,000729
0,002148
0,002474
0,001023
0,000396
0,001521
0,000914
0,001854
0,000946
6,4E-05
0,000467
0,001502
0,000582
0,001087
0,001509
0,002416
0,000652
0,001841
0,001637
-0,001374
0,00179
0,000441
0,003337
0,004411
0,000179
0,000754
0,000844
0,000339
0,0011
0,001342
-0,001144
0,002832
0,002097
-0,000671
0,000147
0,001336
0,00016
-8,3E-05
0,00062
-6E-06
0,000889
