0,002033
0,001285
0,00179
-0,000531
-0,000537
0,001828
0,000102
-0,001304
-0,003254
-0,003158
-0,004954
-0,005964
-0,010541
-0,014057
-0,015624
-0,020565
-0,024938
-0,02931
-0,036502
-0,043764
-0,053257
-0,060148
-0,067007
-0,072659
-0,074909
-0,074193
-0,074755
-0,079332
-0,079058
-0,082017
-0,085162
-0,081998
-0,08079
-0,069916
-0,055533
-0,040484
-0,020124
-0,002742
0,015604
0,030416
0,046596
0,060346
0,075318
0,086281
0,097513
0,1045
0,110247
0,119043
0,125302
0,129361
0,132033
0,131298
0,130972
0,129598
0,127104
0,12681
0,126075
0,122125
0,116793
0,108828
0,097686
0,083564
0,068689
0,046621
0,02247
0,006354
-0,01026
-0,027367
-0,038343
-0,046519
-0,054395
-0,056818
-0,052841
-0,048354
-0,036956
-0,029259
-0,019088
-0,013591
-0,011066
-0,01104
-0,019306
-0,030876
-0,040229
-0,05148
-0,063313
-0,068714
-0,078994
-0,087061
-0,089113
-0,095678
-0,1
-0,100307
-0,101675
-0,10287
-0,097967
-0,098044
-0,090775
-0,086275
-0,078732
-0,072844
-0,065678
-0,059234
-0,048085
-0,039685
-0,027469
-0,01694
-0,007952
0,00218
0,012402
0,018871
0,027162
0,032673
0,041514
0,046711
0,0496
0,051569
0,053436
0,047945
0,043585
0,040075
0,032628
0,030774
0,027949
0,02628
0,029981
0,032916
0,037352
0,043534
0,050674
0,058313
0,065806
0,073419
0,081768
0,084459
0,087106
0,084619
0,082759
0,074909
0,063888
0,052189
0,039545
0,026721
0,009972
0,001879
-0,008087
-0,014172
-0,019248
-0,026593
-0,026453
-0,025475
-0,023416
-0,024375
-0,022502
-0,021224
-0,021633
-0,022815
-0,026568
-0,030653
-0,038982
-0,039928
-0,047804
-0,055827
-0,062072
-0,064572
-0,070555
-0,0717
-0,071099
-0,067576
-0,063044
-0,062827
-0,055469
-0,052535
-0,042831
-0,040235
-0,035575
-0,03048
-0,028831
-0,026632
-0,025705
-0,022668
-0,024407
-0,023506
-0,022285
-0,021294
-0,020763
-0,018826
-0,017963
-0,010631
-0,004181
-0,002218
0,004059
0,011884
0,018443
0,028831
0,035811
0,041859
0,046609
0,049722
0,05366
0,055002
0,061062
0,059662
0,059419
0,059336
0,059189
0,057463
0,057853
0,055865
0,057872
0,056766
0,055539
0,055603
0,057131
0,055539
0,054772
0,054382
0,053116
0,053423
0,050483
0,046129
0,04588
0,041552
0,039174
0,038369
0,032206
0,031222
0,024516
0,023109
0,018973
0,014089
0,010139
0,006028
0,000863
-0,004916
-0,008624
-0,013814
-0,016014
-0,020392
-0,027028
-0,02837
-0,032014
-0,034584
-0,038196
-0,039091
-0,043642
-0,042926
-0,044493
-0,045202
-0,043361
-0,046014
-0,047382
-0,045669
-0,046052
-0,046193
-0,04581
-0,044608
-0,044576
-0,043687
-0,043195
-0,041782
-0,039909
-0,041073
-0,033836
-0,032168
-0,032142
-0,027124
-0,023723
-0,018737
-0,015464
-0,008796
-0,005856
-0,003765
0,000422
0,004794
0,008796
0,010337
0,010963
0,01391
0,015841
0,017592
0,01765
0,016519
0,018072
0,017906
0,022144
0,020968
0,021735
0,023602
0,02341
0,02419
0,024279
0,022374
0,026063
0,020917
0,023608
0,022783
0,020661
0,02006
0,02015
0,01834
0,016109
0,014211
0,009634
0,009851
0,009346
0,005856
0,003305
0,002698
0,001342
-0,000927
-0,001918
-0,005293
-0,006917
-0,007748
-0,009487
-0,009768
-0,01329
-0,017931
-0,020993
-0,021965
-0,024343
-0,027993
-0,02931
-0,030723
-0,030173
-0,031554
-0,032046
-0,030052
-0,029349
-0,02768
-0,025916
-0,024842
-0,021607
-0,019325
-0,016416
-0,014217
-0,011551
-0,011436
-0,008879
-0,008899
-0,008093
-0,003746
-0,002563
0,000658
0,000217
0,002998
0,002794
0,004513
0,007607
0,007614
0,010676
0,01136
0,013284
0,014262
0,016928
0,017081
0,018174
0,01804
0,019792
0,018513
0,019836
0,017292
0,015937
0,014556
0,012191
0,012408
0,01088
0,011571
0,008374
0,007818
0,00491
0,005811
0,004047
0,004289
0,0003
0,000837
-0,000435
0,001298
0,001489
0,00108
-0,002493
-0,000262
-0,002647
-0,003139
-0,003478
-0,005025
-0,004615
-0,007064
-0,006789
-0,005031
-0,005351
-0,005677
-0,004436
-0,002902
-0,001355
-0,002832
-0,001643
-0,002167
0,000805
-0,00078
0,000978
0,000205
0,002474
0,005408
0,006124
0,00606
0,006968
0,009883
0,009813
0,00886
0,011571
0,013239
0,013687
0,016224
0,015854
0,017906
0,01696
0,015873
0,015988
0,018679
0,0154
0,016224
0,013137
0,012025
0,01212
0,011494
0,008937
0,008771
0,009014
0,004513
0,006041
0,005165
0,00459
0,007428
0,003561
0,005709
0,005549
0,006878
0,006303
0,004878
0,005331
0,005709
0,006604
0,003791
0,004309
0,004219
0,002512
0,003222
0,000524
0,000793
0,000857
-0,001713
0,000102
-0,000128
-0,001202
-0,000972
0,001074
0,001279
0,002116
0,003752
0,004021
0,004059
0,007959
0,008649
0,009416
0,01012
0,008739
0,009154
0,010938
0,008873
0,007441
0,008592
0,007984
0,007134
0,008195
0,008585
0,007652
0,006642
0,007358
0,004449
0,006405
0,006642
0,003586
0,005638
0,005952
0,0011
-0,001899
-0,001694
-0,002896
-0,001068
-0,005664
-0,007524
-0,009838
-0,011053
-0,011392
-0,012274
-0,01586
-0,01657
-0,015195
-0,015585
-0,016666
-0,015719
-0,012542
-0,012753
-0,012785
-0,009595
-0,010145
-0,011328
-0,00886
-0,008867
-0,007678
-0,004667
-0,002985
-0,005964
-0,003196
-0,005376
-0,006776
-0,005613
-0,00631
-0,005063
-0,00831
-0,007121
-0,006917
-0,008419
-0,006904
-0,009602
-0,008259
-0,008349
-0,008528
-0,008496
-0,008183
-0,007658
-0,007601
