0,009455
0,008924
0,008163
0,007882
0,006597
0,004571
0,004379
0,003593
0,002257
0,000575
-0,001899
-0,003995
-0,007524
-0,011168
-0,012587
-0,017222
-0,019971
-0,025602
-0,03406
-0,041207
-0,048015
-0,055411
-0,058857
-0,062629
-0,06266
-0,067071
-0,070683
-0,074922
-0,079211
-0,083047
-0,082976
-0,079147
-0,067628
-0,056517
-0,038426
-0,023563
-0,006744
0,010593
0,026357
0,041316
0,058812
0,072422
0,085815
0,095774
0,103842
0,111864
0,122662
0,126523
0,128978
0,129521
0,129451
0,127437
0,123173
0,122866
0,116921
0,113539
0,104692
0,095774
0,084702
0,069565
0,05419
0,036809
0,020501
1,3E-05
-0,018922
-0,026325
-0,038822
-0,047395
-0,053928
-0,056223
-0,058109
-0,054778
-0,048891
-0,043578
-0,034948
-0,026267
-0,019708
-0,016659
-0,016263
-0,019721
-0,026657
-0,030844
-0,041514
-0,048641
-0,059566
-0,064661
-0,070881
-0,074883
-0,073809
-0,071642
-0,066407
-0,06484
-0,05924
-0,056242
-0,052925
-0,049115
-0,048053
-0,045554
-0,043841
-0,04152
-0,037256
-0,032622
-0,026958
-0,016135
-0,006399
0,001087
0,011673
0,022278
0,033318
0,039807
0,052311
0,058614
0,066426
0,069002
0,070849
0,070076
0,068184
0,065058
0,05644
0,050975
0,037026
0,030295
0,021211
0,01742
0,011635
0,012478
0,011372
0,014153
0,015579
0,021211
0,027437
0,033107
0,037154
0,041469
0,044659
0,046513
0,042735
0,038247
0,031401
0,02371
0,010791
-0,000192
-0,008777
-0,01914
-0,02722
-0,03406
-0,038343
-0,041821
-0,041239
-0,040318
-0,036796
-0,032775
-0,029521
-0,028332
-0,024855
-0,024727
-0,024139
-0,027635
-0,027968
-0,033408
-0,039532
-0,045752
-0,052285
-0,059279
-0,064604
-0,068516
-0,070952
-0,070555
-0,070594
-0,067883
-0,064476
-0,059208
-0,054414
-0,050272
-0,045682
-0,040702
-0,038362
-0,033485
-0,028658
-0,028064
-0,026389
-0,024938
-0,023685
-0,02293
-0,019159
-0,01827
-0,011782
-0,010254
-0,004865
-0,000224
0,002762
0,007895
0,00932
0,011577
0,016966
0,018155
0,023563
0,023589
0,025513
0,029106
0,029809
0,033254
0,037314
0,038311
0,042338
0,046257
0,05116
0,052221
0,058646
0,061376
0,065365
0,067199
0,071501
0,073534
0,076302
0,078783
0,080138
0,080668
0,080579
0,079997
0,080023
0,077159
0,076258
0,075299
0,074966
0,074659
0,072761
0,072122
0,07014
0,07145
0,068254
0,065096
0,063862
0,060078
0,056952
0,053813
0,049715
0,045682
0,039967
0,034328
0,031126
0,027175
0,025634
0,023582
0,022764
0,020891
0,022125
0,021805
0,02231
0,021754
0,017605
0,017733
0,015764
0,012485
0,008451
0,002468
-0,002205
-0,006514
-0,014172
-0,019037
-0,024612
-0,025507
-0,026389
-0,027827
-0,028038
-0,025884
-0,022802
-0,021908
-0,018251
-0,015163
-0,01237
-0,0115
-0,011098
-0,010938
-0,010164
-0,011967
-0,013802
-0,017094
-0,022834
-0,024139
-0,030736
-0,033747
-0,037787
-0,040408
-0,042645
-0,044889
-0,046474
-0,04774
-0,050936
-0,052528
-0,053711
-0,054197
-0,055219
-0,057808
-0,057796
-0,060385
-0,061734
-0,064144
-0,066515
-0,069775
-0,071374
-0,074103
-0,076788
-0,080649
-0,083609
-0,0891
-0,091766
-0,095109
-0,098325
-0,100198
-0,102455
-0,103989
-0,105791
-0,107607
-0,105331
-0,102704
-0,103145
-0,100607
-0,098255
-0,095781
-0,094483
-0,091325
-0,088576
-0,087221
-0,084178
-0,081679
-0,078872
-0,074672
-0,07106
-0,068836
-0,064642
-0,060142
-0,054868
-0,047344
-0,043105
-0,038496
-0,029547
-0,026005
-0,021243
-0,016653
-0,010867
-0,008349
-0,000358
0,000927
0,00677
0,011155
0,015873
0,020725
0,027335
0,028607
0,035748
0,03911
0,044218
0,04781
0,051493
0,055814
0,059266
0,060366
0,061484
0,062814
0,064629
0,065492
0,067333
0,068906
0,06888
0,072364
0,072269
0,073406
0,070728
0,07278
0,071572
0,073726
0,072748
0,070901
0,070185
0,070945
0,068663
0,068395
0,068868
0,068925
0,067986
0,067071
0,066502
0,063939
0,064649
0,064885
0,062373
0,062597
0,062635
0,062648
0,060314
0,058729
0,0577
0,057284
0,055654
0,055673
0,054337
0,051218
0,05063
0,048149
0,046858
0,045445
0,043828
0,042498
0,038017
0,037531
0,035811
0,032423
0,033363
0,029892
0,028
0,025935
0,025628
0,02332
0,021511
0,020731
0,018622
0,016768
0,016161
0,013035
0,012856
0,011788
0,009512
0,009007
0,008202
0,008227
0,006981
0,007057
0,005549
0,006559
0,004353
0,001617
0,00248
0,000447
-0,001732
-0,002647
-0,005184
-0,006246
-0,008023
-0,008707
-0,008962
-0,010976
-0,012709
-0,013028
-0,013981
-0,015905
-0,016864
-0,016058
-0,017516
-0,017906
-0,020706
-0,020565
-0,022521
-0,02302
-0,023717
-0,024669
-0,027578
-0,02775
-0,028223
-0,027802
-0,027444
-0,028901
-0,02706
-0,02442
-0,025091
-0,024739
-0,022643
-0,022611
-0,022297
-0,024234
-0,021837
-0,021479
-0,021844
-0,021537
-0,01967
-0,018929
-0,017976
-0,017944
-0,014479
-0,013968
-0,01081
-0,010081
-0,007486
-0,00661
-0,003784
-0,003721
-0,001784
-0,002365
-0,003567
-0,003209
-0,004718
-0,004545
-0,007678
-0,008528
-0,008636
-0,009979
-0,00971
-0,012248
-0,013207
-0,012919
-0,013661
-0,014607
-0,013469
-0,013878
-0,014594
-0,015886
-0,015342
-0,014991
-0,015195
-0,015151
-0,016269
-0,015866
-0,016071
-0,016934
-0,016493
-0,015745
-0,017708
-0,017503
-0,017119
-0,016352
-0,016109
-0,015994
-0,016129
-0,01439
-0,014716
-0,011858
-0,011264
-0,008227
-0,008202
-0,004922
-0,00482
-0,001534
-0,000658
-0,000818
0,001668
0,002193
0,001592
0,0011
0,002883
0,001624
0,002883
0,003516
0,003931
0,006846
0,008189
0,00886
0,01019
0,012389
0,013188
0,014185
0,014729
0,014626
0,014658
0,013917
0,014818
0,013297
0,011935
0,011104
0,010247
0,011794
0,011724
0,011954
0,013092
0,013955
0,016269
0,016755
0,017887
0,017362
0,017893
0,018641
0,018104
0,016953
0,015937
0,015259
0,013437
0,013316
0,012044
0,010177
0,009173
0,009058
0,008509
0,008547
0,009282
0,008675
0,00817
0,010209
0,007959
0,007793
0,006572
0,006118
0,004424
0,003605
0,002896
0,000914
4,5E-05
-0,000531
-0,000626
-0,001553
-0,001752
-0,003484
-0,00172
-0,00209
-0,000371
-0,001483
-0,000601
0,000352
0,001726
0,0011
0,000505
0,000671
0,000901
-0,001681
-0,0017
-0,002698
-0,003005
-0,003938
-0,003542
-0,003823
-0,003836
-0,002979
-0,003842
-0,005325
-0,004858
-0,006514
-0,007185
-0,008304
-0,011647
-0,011162
-0,012319
-0,015553
-0,016295
-0,018858
-0,019753
-0,021454
-0,022579
-0,022751
-0,023218
-0,024113
-0,02536
-0,024215
-0,023634
-0,026235
-0,026427
-0,027399
-0,028172
-0,027367
-0,029898
-0,029643
-0,030665
-0,0322
-0,031458
-0,032021
-0,030653
-0,034085
-0,031464
-0,032193
-0,033548
-0,032833
-0,033683
-0,034769
-0,033075
-0,03413
-0,034392
-0,032008
-0,030282
-0,029029
-0,029317
-0,027578
-0,025558
-0,021313
-0,019491
-0,017388
-0,014735
-0,013182
-0,008962
-0,006284
-0,005472
-0,003542
-0,001279
-0,000192
0,002033
0,001847
0,004475
0,005089
0,004718
0,00512
0,005415
0,005773
0,005063
0,004922
0,003215
0,002723
0,001879
0,001982
-0,000748
-0,00241
-0,003088
-0,000518
-0,001585
-0,000767
-0,00039
0,000435
0,005696
0,006047
0,008208
0,00895
0,013853
0,013974
0,017433
0,016972
0,021607
0,021134
0,022074
0,024119
0,02015
0,023237
0,022611
0,020341
0,023314
0,02192
0,022336
0,021581
0,023084
0,022138
0,02256
0,022854
0,023691
0,025826
0,025065
0,025443
0,027143
0,028454
0,029118
0,029758
0,031081
0,030033
0,031675
0,032513
0,034034
0,033433
0,032916
0,034437
0,032775
0,035453
0,034232
0,035032
0,033254
0,032794
0,031727
0,03289
0,03087
0,030282
0,029994
0,028492
0,026382
0,02869
0,026446
0,024835
0,024522
0,022719
0,021294
0,020309
0,020424
0,019114
0,018603
0,016768
0,014684
0,012919
0,012485
0,010663
0,007773
0,010618
0,008528
0,006278
0,005779
0,005779
0,003983
0,002173
0,002218
0,001528
-0,002033
-0,001873
-0,00264
-0,003363
-0,006834
-0,007569
-0,009199
-0,009589
-0,011839
-0,012383
-0,014588
-0,014927
-0,018308
-0,018104
-0,017708
-0,019491
-0,018807
-0,018762
-0,018034
-0,018666
-0,018193
-0,020897
-0,021032
-0,019862
-0,023039
-0,023813
-0,02651
-0,027629
-0,026664
-0,029112
-0,029464
-0,029668
-0,029176
-0,02938
-0,029719
-0,030192
-0,028262
-0,028978
-0,029815
-0,029349
-0,029713
-0,030486
-0,030243
-0,0297
-0,029182
-0,031138
-0,030371
-0,02963
-0,029962
-0,02924
-0,030589
-0,028486
-0,027718
-0,027674
-0,027552
-0,025142
-0,022879
-0,023723
-0,020687
-0,019171
-0,015969
-0,015432
-0,013252
-0,012044
-0,010362
-0,007211
-0,005172
-0,00225
-0,001138
0,001131
0,002512
0,002832
0,006981
0,00794
0,011443
0,011603
0,014236
0,016864
0,018583
0,021812
0,021824
0,025008
0,026798
0,029483
0,03298
0,033759
0,036579
0,037614
0,040804
0,040906
0,043732
0,044269
0,047293
0,047804
0,050323
0,051569
0,054555
0,055066
0,056287
0,057585
0,059835
0,059528
0,061024
0,061849
0,061133
0,060851
0,060238
0,059771
0,059797
0,058032
0,056882
0,056773
0,056019
0,054861
0,053161
0,052618
0,050003
0,050176
0,049524
0,050125
0,048859
0,048136
0,048757
0,047133
0,046385
0,045682
0,044218
0,041737
0,040478
0,038074
0,035274
0,034776
0,032423
0,028665
0,027667
0,024893
0,023167
0,022003
0,019811
0,018161
0,015636
0,012939
0,011532
0,009883
0,009487
0,008809
0,006776
0,003503
0,001553
0,000153
-0,001764
-0,002691
-0,002787
-0,003746
-0,006137
-0,004545
-0,005037
-0,005945
-0,006572
-0,007281
-0,009103
-0,012063
-0,015259
-0,015451
-0,018513
-0,02217
-0,023512
-0,025251
-0,027661
-0,027105
-0,029112
-0,028409
-0,028006
-0,028792
-0,028914
-0,02846
-0,02761
-0,028313
-0,027041
-0,02651
-0,027878
-0,029464
-0,030416
-0,030876
-0,03195
-0,033887
-0,036591
-0,035594
-0,038356
-0,037461
-0,040708
-0,038554
-0,040689
-0,039315
-0,040504
-0,04081
-0,040069
-0,041079
-0,040523
-0,041495
-0,041578
-0,041264
-0,043272
-0,0437
-0,044422
-0,043591
-0,043617
-0,044505
-0,043118
-0,043559
-0,044109
-0,041379
-0,041878
-0,042236
-0,040344
-0,040408
-0,038739
-0,038138
-0,037569
-0,036074
-0,036738
-0,035658
-0,034789
-0,036035
-0,03243
-0,033357
-0,03243
-0,028741
-0,027923
-0,025641
-0,022962
-0,02107
-0,018232
-0,016212
-0,015892
-0,015342
-0,014876
-0,012523
-0,013175
-0,012734
-0,012088
-0,01088
-0,01361
-0,013322
-0,011711
-0,009953
-0,008515
-0,008566
-0,006648
-0,006597
-0,00413
-0,002602
0,0014
0,000767
0,002506
0,002979
0,004379
0,005868
0,00427
0,00459
0,003848
0,005063
0,004206
0,005146
0,005632
0,00599
0,006329
0,008138
0,008291
0,010765
0,011935
0,014211
0,014569
0,016461
0,018219
0,020533
0,01976
0,020527
0,021441
0,021613
0,022854
0,022329
0,023122
0,022815
0,023518
0,022598
0,022777
0,024548
0,024407
0,025251
0,028191
0,028012
0,029342
0,028511
0,031784
0,029911
0,0325
0,030544
0,031573
0,029962
0,030084
0,028812
0,026382
0,02713
0,024771
0,022975
0,021422
0,022623
0,021613
0,021735
0,018877
0,02052
0,020623
0,021064
0,020718
0,021402
0,020891
0,022905
0,021716
0,021908
0,020929
0,018954
0,01742
0,014198
0,011865
0,009423
0,009161
0,007102
0,005184
0,006035
0,00388
0,005421
0,006386
0,00677
0,008074
0,009678
0,009947
0,011833
0,010446
0,009742
0,00856
0,008547
0,00755
0,004916
0,002934
0,001342
0,00147
-0,000678
-0,001873
-0,003401
-0,002186
-0,002531
-0,002985
-0,002915
-0,001809
-0,001963
-0,002065
-0,001534
-0,003247
-0,004897
-0,00225
-0,004718
-0,006316
-0,006041
-0,007984
-0,008783
-0,011788
-0,011609
-0,012728
-0,013751
-0,014882
-0,014991
-0,016525
-0,017139
-0,019005
-0,017516
-0,018142
-0,018277
-0,018379
-0,017573
-0,018187
-0,01898
-0,018743
-0,019926
-0,020706
-0,020674
-0,019689
-0,020003
-0,020501
-0,018539
-0,016634
-0,017413
-0,015841
-0,014262
-0,01352
-0,013859
-0,011852
-0,012261
-0,011136
-0,009359
-0,011213
-0,009173
-0,009736
-0,009493
-0,009941
-0,008617
-0,007805
-0,008745
-0,006054
-0,006565
-0,005101
-0,004603
-0,003733
-0,002474
