-0,000275
-7,7E-05
0,000748
0,001419
0,001464
0,001752
0,000185
-0,001215
0,000671
0,00078
0,00071
0,000793
-0,000256
-0,000345
0,001879
8,9E-05
0,001259
7E-05
0,000185
0,000671
-0,000173
8,3E-05
0,000473
0,000326
-0,000326
0,001528
0,000556
0,000396
0,000435
0,000416
-0,00078
0,00016
-0,000153
-0,000863
0,001215
0,001592
0,001202
0,001477
0,001042
0,001387
-0,000185
0,000364
-0,000275
-0,000543
0,00023
3,2E-05
0
-0,000633
-0,000447
-0,001119
0,000153
-0,000102
0,000211
0,000358
-0,00016
0,001176
0,000658
0,001419
0,000205
0,000479
0,000141
-0,000173
0,000595
0,000467
0,000697
-0,000384
0,000716
-0,000786
-0,001605
-0,000326
0,000639
0,000735
-0,001221
-0,000761
-0,000671
-0,000812
-0,00016
-0,000639
-0,001016
-0,001061
0,000179
-0,001036
-0,001803
0,000384
0,001342
-0,000205
0,000205
-0,001125
-0,000652
-0,001387
-0,000646
-0,000895
-0,001151
0,000141
0,000185
-0,000575
-0,00023
-0,001151
-0,00032
-0,002186
0,001227
0,000345
-0,001176
-0,000793
-0,000927
7E-05
-0,001426
-0,000863
-0,000748
-0,001445
-0,000921
-0,001394
-0,00069
0,000128
8,9E-05
-0,001323
-0,000844
8,9E-05
-0,000294
0,000185
-0,000748
-0,001713
0,0003
-0,0017
7,7E-05
-5,8E-05
-0,00163
-0,001668
-9,6E-05
-0,000684
0,001061
-0,001221
-0,002097
-0,001841
-0,002186
-0,001055
-0,00032
-0,002007
-0,001004
-0,000914
-0,001662
-0,001758
-0,002468
-0,00234
-0,000345
-0,00186
-0,00085
-0,000793
-0,002506
-0,001189
-0,002071
-0,002519
-0,001994
-0,002455
-0,001867
-0,000869
-0,002838
-0,0031
-0,001879
-0,002512
-0,001451
-0,002039
-0,001707
-0,002231
-0,001835
-0,001355
-0,00156
-0,000563
-0,000486
-0,001777
-0,002314
-0,001905
-0,001432
-0,002359
-0,000908
-0,001963
-0,000307
-0,000953
-0,001445
-0,000703
-0,000646
-0,001726
-0,001816
-0,001771
-0,002116
-0,000294
-0,000876
-0,001924
-0,000288
-0,000492
-0,000978
-0,000978
0,000978
-0,001323
-0,000115
-0,001758
-0,000601
-0,00016
-0,001119
-0,001157
-0,002046
-0,001234
-0,001969
-0,000326
-0,002026
-0,000345
0,000607
-0,001841
-0,000332
-0,000818
-0,001202
-0,001266
0,000742
-0,002225
-0,000959
-0,001068
-0,001266
-0,001413
0,000396
0,000275
-0,001809
-0,0003
0,000326
-0,000671
-0,002493
-0,002078
-0,000588
-0,000614
-0,001451
-0,000876
-0,000959
0,000237
-0,001131
-0,001023
-0,000703
-6,4E-05
-0,001055
0
-0,00218
-0,00078
-0,0014
0,000128
-0,000288
-0,001125
-0,002193
-0,001426
-0,001387
-0,000249
0,000563
9,6E-05
-0,000486
-0,000217
-0,001585
0,002225
-0,001579
-0,0014
-0,001438
-0,000249
-0,000959
0,000543
0,000869
-0,001157
-0,000454
-0,001592
-0,001279
0,000876
0,000479
-0,000997
-0,000499
0,000997
0,000185
-0,001042
-0,000243
0,000352
0
-0,000914
-0,000895
-0,00163
-0,001975
-0,000914
-0,001029
-0,000927
0,000556
2,6E-05
-0,001943
0,000377
0,000499
-0,001764
-0,001016
0,000479
0,000735
0,000217
-0,00163
-0,000837
-0,000473
-0,000422
-0,000147
0,00055
-0,00071
0,000914
-0,00055
-0,00055
-0,000908
0,000652
-0,000198
0,000607
0,000639
0,000556
0,000837
-0,000211
0,001458
0,000793
0,000492
-0,000767
1,9E-05
0,000134
-0,000166
-0,000863
-0,000588
-0,000869
0,000185
0,00032
0,001157
-0,000403
-0,001023
4,5E-05
0,000844
0,000115
3,2E-05
0,0011
0,000185
-0,001023
-0,000754
-0,000908
-0,000761
-0,000831
-0,000857
0,000237
0,000869
-0,000166
0,00055
0,001176
0,000889
-0,000563
6E-06
-0,000965
0,000339
-0,002046
-0,000901
0,000786
0,000556
-0,001151
7E-05
2,6E-05
0,000889
-0,000243
0,000908
-0,000237
-0,000767
0,000403
0,000211
-0,000889
0,000812
0,000358
0,000901
0,000588
-0,001048
-7,7E-05
0,000921
-0,000626
0,001873
8,3E-05
-0,00094
-0,000396
-0,000984
-0,000262
0,000844
-0,000435
-0,001291
0,001074
0,001694
-0,000965
-0,000812
0,000198
-0,000275
-0,000179
4,5E-05
-0,001266
-0,000588
-0,001195
-0,000281
3,8E-05
0,000332
0,001183
-0,000102
-8,3E-05
0,000543
-0,000953
2,6E-05
-0,000166
0,00085
0,000192
0,000805
0,000595
0,000153
-0,001074
0,00023
-0,000646
0,000889
-0,000972
-0,000192
0,000224
0,000256
-0,001432
-0,000729
0,000754
-0,000153
0,00069
0,00055
0,000786
0,001553
3,8E-05
0,000556
-0,000965
0,000869
-0,000121
0,000479
0,000205
0,000543
-1,9E-05
0,000754
-0,000671
-0,001029
-0,000492
0,001074
0,00016
-3,8E-05
-0,000914
-0,001438
-0,000524
0,000211
-0,000652
-0,000128
0,001036
-0,000499
0,001355
0,000371
-0,000128
0,002199
-5,8E-05
-0,000256
-0,000179
1,3E-05
0,001419
0,000416
-0,001163
0,001867
-0,001106
-0,000652
0,00046
-0,000505
5,8E-05
0,000422
0,001087
-3,8E-05
-0,000671
-0,002173
0,000984
0,001042
0,001259
0,000454
-0,000556
0,00101
-0,000422
0,000211
0,002193
0,000422
0,000364
-4,5E-05
1,3E-05
0,000377
-0,00039
6,4E-05
0,000799
0,000422
-0,000933
0,000972
-0,000805
0,000991
0,000377
-0,000153
-0,001093
-8,9E-05
-0,000224
-0,000141
0,000978
0,000582
-0,00101
-0,00062
-0,000537
-0,000799
0,000499
-0,000537
0,000262
0,00131
0,000147
0,000486
-3,8E-05
0,00062
0,001611
0,001451
0,000224
-0,000678
0,000454
0,000371
0,000729
-0,000556
-0,001483
0,000946
0,000825
0,000224
0,00094
0,000396
-0,000345
-7,7E-05
0,000275
0,000543
0,001195
0,002154
-0,000288
0,001394
1,3E-05
8,3E-05
0,000173
0,000786
-0,000984
-4,5E-05
0,001163
0,000595
-5,1E-05
1,9E-05
-0,00062
0,001617
-0,000454
-0,00069
0,00016
0,001374
0,000857
0,001131
0,000735
-0,000153
0,000537
-0,000876
-0,001809
0,00124
0,000646
0,000895
-0,000384
0,000479
0,000454
0,000818
0,000543
-0,000799
