0,007786
0,008176
0,00778
0,007224
0,005836
0,004251
0,006118
0,002531
0,000256
-5,1E-05
-0,001195
-0,002397
-0,006763
-0,008291
-0,011743
-0,018782
-0,020226
-0,025628
-0,036067
-0,039954
-0,048168
-0,055245
-0,059017
-0,061344
-0,062437
-0,066439
-0,068842
-0,073777
-0,079505
-0,084478
-0,082465
-0,076315
-0,065281
-0,052464
-0,037096
-0,01976
0,000192
0,011488
0,028051
0,041105
0,057502
0,069123
0,086141
0,096593
0,104705
0,113552
0,120488
0,126056
0,130096
0,130269
0,128236
0,128325
0,125577
0,122579
0,11678
0,113405
0,104711
0,095621
0,085028
0,068388
0,048609
0,035875
0,014492
0,002391
-0,021402
-0,027162
-0,039487
-0,045797
-0,052592
-0,056568
-0,0577
-0,055667
-0,047606
-0,041207
-0,033216
-0,025321
-0,019708
-0,017452
-0,01703
-0,020105
-0,026274
-0,03351
-0,042869
-0,052298
-0,05917
-0,066144
-0,071578
-0,073624
-0,074736
-0,070549
-0,066841
-0,062411
-0,05724
-0,055028
-0,050751
-0,050668
-0,048833
-0,046398
-0,043994
-0,042792
-0,038733
-0,032583
-0,023915
-0,017043
-0,005357
0,00117
0,010593
0,0213
0,032296
0,041827
0,05077
0,058774
0,064955
0,068427
0,071559
0,071623
0,067276
0,064278
0,054804
0,048865
0,039001
0,030538
0,021319
0,016231
0,012843
0,011705
0,0115
0,013201
0,017439
0,019095
0,024439
0,029924
0,037224
0,038669
0,044454
0,043892
0,041258
0,03677
0,03041
0,024362
0,01175
0,002186
-0,008317
-0,018961
-0,030538
-0,036975
-0,039807
-0,043451
-0,044966
-0,041149
-0,040248
-0,038087
-0,036106
-0,031874
-0,027942
-0,028773
-0,029598
-0,028773
-0,031362
-0,032513
-0,038292
-0,042824
-0,050777
-0,052694
-0,057457
-0,05887
-0,059848
-0,060155
-0,056626
-0,054925
-0,051422
-0,047452
-0,040472
-0,038132
-0,036106
-0,031771
-0,028888
-0,026715
-0,026312
-0,025417
-0,025877
-0,025711
-0,02543
-0,025487
