0,000518
0,000671
-0,000173
0,001349
0,00046
0,00156
-0,001521
0,000505
-0,000217
-7E-05
0,000588
0,000735
0,00085
0,002052
0,001208
-6,4E-05
0,000326
-0,000192
0,001438
0,001585
0,001221
0,000384
0,000831
0,000102
0,001323
0,000889
0,000217
0,00062
0,001131
0,000499
0,00147
6,4E-05
-0,000473
0,000671
-0,000563
5,8E-05
0,000409
0,000582
0,000671
0,001227
-7E-05
0,000652
0,000563
-0,000901
-0,000678
0,000575
0,001681
0,001048
0,002544
0,000857
-0,001752
-0,000492
0,000185
0,001336
0,000607
0,000582
-0,000377
0,0003
-0,001138
0,001579
0,00117
-0,000224
-0,00147
-0,000128
5,1E-05
-0,000933
-0,001374
-0,000268
-0,000582
-0,000575
-0,000946
0,000543
0,000652
-0,000505
0,000729
-0,00094
-5,8E-05
-0,001675
-0,000217
-0,001068
0,000447
0,000965
-0,001163
-0,000115
0,000237
0,000217
3,8E-05
-0,000684
0,000332
-0,000953
0,001758
-0,000467
-0,001221
-0,001285
0,000818
-0,001509
-0,000671
9,6E-05
-0,000805
-6E-06
-0,002531
-0,00211
0,000224
-0,002103
0,000658
0,000658
-0,00195
0,001151
0,000511
-0,000403
-0,000352
-0,002129
-0,001515
-0,00124
-0,000396
-0,001905
-0,002135
-0,000537
-0,000716
0,000121
-0,001426
-0,003126
0,000313
-0,002154
-2,6E-05
-0,001521
-0,001087
-0,000729
-0,000134
-0,000639
-0,001304
-0,001828
-0,00071
-0,001048
-0,002474
0,000281
-0,001317
-0,0014
-0,001106
-0,001585
-0,002078
-0,001822
-0,000531
-0,001445
-0,000416
-0,002487
-0,000684
-0,000722
0,000332
-0,001502
-0,001349
-0,002679
-0,001176
-0,002173
-0,00101
-0,001304
-0,001598
-0,002576
-0,000288
-0,001489
-0,00186
-0,001605
-0,002154
-0,001758
0,000825
-0,001374
-0,001464
-0,001279
-0,000441
-0,001406
-0,001176
-0,000812
-0,001854
-0,00062
-0,001528
-0,00032
-0,001355
-0,001029
-0,000626
-0,001611
-0,00078
-0,001662
-0,00172
-0,000767
-0,000358
-0,001068
-0,000601
-0,00078
-0,003152
-0,001892
-0,001643
0,00062
-0,00085
-0,002263
-5,1E-05
-0,000377
-0,001259
-0,000825
-0,001394
-0,002129
-0,00133
-0,001176
-0,001732
-0,002084
0,000447
-0,001374
-0,000639
-0,001732
-0,000927
-0,001247
-0,001419
-0,000102
-0,000697
-0,000243
-0,000543
-0,000876
-0,001215
1,9E-05
-0,000607
-0,001016
-0,00055
-0,000422
-0,001879
-0,000467
-0,001451
-0,001106
-0,000921
-0,002314
-0,001381
-0,001784
-0,000281
-0,000102
-0,001451
0,000179
-0,000626
2,6E-05
-0,00124
-0,000684
-0,000953
-0,001176
-0,000767
-0,001106
-0,000288
-0,000876
-0,00016
-0,002212
0,000646
-0,000492
-0,000243
0,000518
-0,000665
-0,002237
-0,001298
-0,001892
-0,000933
0,000761
-0,001432
-0,000914
0,000595
-0,002346
-0,000313
-0,000307
0,001119
-0,001713
-0,001183
0,000486
-0,001816
-0,000109
-0,000908
0,000531
-0,000908
-0,000505
-0,000729
0,000467
-0,000511
-0,000371
-0,000492
-0,00023
-0,001464
0,00055
-0,000384
-0,000102
-0,001509
0,001368
0,000965
-0,000991
0,000205
-0,001732
-0,000352
-0,001061
-0,000901
-0,0003
-0,00078
0,00062
-0,000876
-0,0003
0,001489
-0,000857
-0,001279
-0,000268
-0,000326
-0,00023
0,002346
0,000141
-0,000665
0,000134
0,00046
0,001112
-0,003164
0,001886
0,000479
-0,000575
-0,000767
0,001279
0,001649
0,001873
6E-06
-0,000786
-0,000217
-6E-06
-0,000307
0,00069
-0,002046
-0,002007
-0,000467
0,001004
-0,000109
0,000575
0,000518
-0,000569
-0,001253
0,001036
0,000805
0,000984
-5,8E-05
0,000121
0,001253
-0,000895
-0,000409
0,000396
0,00172
-0,001163
0,000384
0,000115
-0,000665
-0,000345
0,000173
-0,001106
0,001342
0,000205
0,000115
-0,00039
0,000173
0,000799
-0,001151
-0,000198
0,001279
-0,000345
-0,000128
0,000869
0,00039
6E-06
-0,000882
-0,001419
-0,000646
0,000409
-0,001886
-0,000633
0,001419
-0,000224
-0,000262
0,000313
0,001681
-0,00023
-0,001036
-0,000211
0,000863
0,000601
0,000665
0,000658
0,000563
0,001349
0,000179
-0,000473
0,001023
-0,00248
-0,000633
0,00039
0,000403
0,000946
-0,001131
-0,000722
0,000179
8,9E-05
3,2E-05
-0,001854
0,000262
-0,000742
0,001445
-2,6E-05
0,000358
-0,001681
0,000543
-0,000185
-0,000876
-0,000313
-0,000121
0,00069
0,00078
-0,000793
6,4E-05
-0,000396
-0,000243
-0,001042
0,000384
0,00016
0,000205
3,2E-05
-0,000556
-2,6E-05
0,000511
0,000141
-0,000473
-0,000237
9,6E-05
0,000857
-0,000403
0,000352
-0,000205
0,000454
0,000997
0,001394
0,000882
0,001215
-0,000179
-0,001931
-0,000217
-0,001074
0,000831
0,001349
0,000588
0,000735
-0,000205
0,000754
0,000895
0,001227
0,001074
-0,002736
0,001816
0,000339
1,3E-05
-0,00078
-0,000243
0,000224
0,000959
3,8E-05
-0,000614
0,000102
0,000665
0,000179
-5,1E-05
0,00062
-0,000908
-0,000249
0,001739
-6E-06
-0,000671
0,000837
-0,000927
-0,00046
-0,00071
-0,001163
-0,00078
0,000505
-0,000486
-6E-06
-1,9E-05
-0,001764
0,001598
-0,000486
-0,000652
0,000722
-0,000748
-0,000556
0,000825
0,000147
0,000358
0,000109
-0,000499
8,9E-05
-0,001349
0,00078
0,000927
-0,000652
-1,9E-05
0,001157
0,000652
0,00071
0,000473
0,000441
0,000569
0,000115
-0,000582
-0,000908
-5,1E-05
0,001937
0,001394
-0,000364
-0,000844
0,000256
0,001381
-0,001259
0,000384
0,000607
1,9E-05
0,000703
-5,1E-05
0,000326
0,000358
-0,000249
-0,0003
-0,000249
0,000377
0,001982
0,000818
0,000997
0,001042
0,002007
0,000946
-0,000262
0,000729
-2,6E-05
0,000492
-0,000492
-0,000658
0,001029
0
-0,000639
-0,001176
0,001138
0,000735
0,000895
0,000844
0,000818
0,000569
-0,000927
-0,00023
0,000837
0,001445
-8,9E-05
0,000582
-1,3E-05
2,6E-05
-0,002372
-0,000499
-0,000237
0,000115
0,000441
0,000262
-0,000134
-0,000256
0,001061
0,00078
0,001279
0,001426
-8,9E-05
0,001374
0,001911
-0,000249
0,000601
0,001151
0,00163
7,7E-05
0,0011
0,000416
0,001362
0,00016
0,000984
0,001681
7,7E-05
-0,001208
0,001419
-0,000447
-0,000249
0,001087
0,002672
0,000965
0,000371
0,001298
0,000889
0,001183
0,000377
-0,00124
-0,002416
0,000652
-0,000409
0,001093
-0,000326
-0,001221
-0,000518
-0,000575
-0,001023
0,001509
0,00202
0,000109
0,001093
-0,001068
0,000761
-0,001087
0,000895
0,001656
-0,000588
-0,001451
-0,000633
0,000473
-5,1E-05
0,000102
0,001534
-0,000358
-0,001112
-0,000799
-0,000409
-0,000121
0,000991
0,001247
-1,3E-05
0,001438
-0,00085
0,00117
0,00062
-0,000332
0,000844
0,001151
-0,000134
-0,000128
0,00133
-0,000396
-0,000281
0,00046
5,1E-05
-0,000268
-0,000505
-0,000563
0,000774
0,000134
0,000991
0,00108
0,000185
-0,000684
0,0003
0,001221
0,000524
0,000563
-0,000857
0,001176
-0,000729
-0,000857
-0,000537
-0,00016
-0,000984
-0,001048
0,000863
-0,001259
-0,000128
0,002058
-0,00131
-0,000275
-0,000422
-0,000665
0,00032
0,000134
0,000518
0,000441
3,8E-05
0,000684
-0,000377
-0,001643
8,9E-05
-0,000978
-0,000192
0,00094
-0,000153
0,000384
0,000703
-0,000281
-0,000742
0,000991
0,001227
-0,001624
0,000166
-0,001176
3,2E-05
0,000435
0,00062
-0,000237
-6,4E-05
0,000486
-0,000339
0,000275
-0,000984
-0,000179
-0,000352
-0,000313
0,000774
0,000646
-0,000492
0,000326
-0,001138
-0,000837
-0,00163
0,001438
0,000563
0,001195
-6,4E-05
-0,000729
0,000409
6,4E-05
0,000262
0,001579
0,000435
0,000403
0,002148
-0,000447
-0,000889
-0,000575
0,000914
0,001342
0,001483
0,00046
0,000109
-4,5E-05
0,000294
0,001227
0,00124
0,000614
-0,000134
-0,000294
-0,000192
0,000678
-0,00069
0,001266
-0,000307
0,000646
0,001432
0,000652
-0,000205
-8,9E-05
0,000869
-0,001042
-0,000262
-0,002078
0,001688
-0,001189
0,000313
0,000237
-0,000166
-0,000984
-8,9E-05
-0,001004
0,000467
0,001183
-2,6E-05
0,000128
0,000857
-0,000889
0,001387
0,001259
0,001573
0,000748
0,001023
0,000371
0,000761
0,001656
0,001668
0,000639
0,001509
8,3E-05
0,002199
0,001125
0,000141
0,002142
-0,000422
0,001911
0,000115
0,000825
0,000192
0,00156
0,000416
0,002742
-9,6E-05
0,001394
0,002039
0,000467
0,000543
0,00172
0,001215
0,003158
-0,000281
0,000863
0,001227
0,00218
0,002902
0,001291
0,000844
0,001221
0,000921
0,00186
0,001982
0,001195
0,002065
0,001304
0,001202
0,002039
0,002148
0,002845
0,001847
0,001656
0,003215
0,002314
0,001426
0,002154
0,001093
0,001419
0,002001
0,001496
0,001553
0,002084
0,003273
0,001055
0,000518
0,001432
0,001368
0,001892
0,002186
0,001247
0,00186
0,003273
0,001707
0,001349
0,001227
0,001221
0,002359
0,003171
0,001745
0,000946
0,003036
0,001969
0,001489
0,002397
0,002161
0,001994
0,001317
0,001739
0,001637
0,003861
0,002237
0,000972
0,002512
5,1E-05
0,002941
0,002097
0,002129
0,001771
0,001963
0,001566
0,001835
0,001374
0,002621
0,002135
0,002742
0,003356
0,003414
0,002717
0,003343
0,002276
0,003516
0,001061
0,003618
0,002934
0,001713
0,000166
0,003068
0,003446
0,000799
0,000473
0,002659
0,001496
0,001355
0,003625
0,001624
0,001681
0,001796
0,000882
0,000844
0,001413
0,003024
0,003548
0,001068
0,001694
0,003177
0,00326
0,001055
0,000524
0,001873
0,001592
0,002007
0,002173
0,000345
0,003094
0,001739
0,001291
0,001349
0,003554
0,002039
0,001758
0,002429
0,00241
0,002589
0,001138
0,002237
0,002352
0,001656
0,002122
0,001042
0,00186
0,001592
0,002455
0,000454
-7E-05
0,001004
0,002647
0,001835
0,00218
0,002244
0,000575
0,001119
0,001541
0,001502
0,00163
0,000563
0,001681
0,000109
0,001004
0,002921
0,001828
0,00147
0,002372
0,000166
0,001253
0,001362
0,000403
0,001758
0,001272
0,001406
0,002896
0,000786
0,00179
0,00156
0,001183
0,002468
0,001221
0,001994
0,002078
0,000863
0,001809
0,001809
0,000991
0,00016
0,000959
0,001573
0,001055
0,001068
0,002039
0,000531
0,001259
0,000901
0,000505
0,001387
0,002199
0,001528
0,000914
0,001975
0,001266
-5,8E-05
0,000869
-0,000345
-0,000377
0,000467
0,001713
0,000607
0,00218
8,3E-05
-0,000281
0,000518
-0,000665
0,002084
0,000946
0,0003
0
0,002269
0,000818
0,001291
-3,2E-05
-0,000678
-0,000588
0,000556
0,000479
9,6E-05
-0,002007
0,000927
0,001285
-0,000288
0,000563
0,001585
0,000505
0,000486
0,001163
0,000294
0,00101
-0,000882
-0,00023
6E-06
-0,000767
-0,000588
-0,000153
0,000205
0,000518
0,001515
0,000109
0,0017
0,000678
0,001899
0,00117
-0,000607
-0,000543
0,000614
0,000716
0,00078
-0,000857
-0,000805
0,000326
0,001151
0,000352
0,000518
0,000435
-0,000211
-0,000358
0,001336
0,001087
-0,000658
-0,000134
-0,000256
0,000946
0,002058
0,000518
-0,000256
-0,001994
0,000914
-0,000479
-0,000582
-0,000965
0,001387
0,000633
0,000921
-0,000684
0,002199
-0,000953
0,001739
0,000217
-0,0003
0,001406
-0,001048
0,000173
-0,001816
-0,001029
-0,000115
-0,001176
-0,000793
0,00108
0,000224
-0,000582
-0,001004
0,001464
0,00101
-0,000313
0,000352
-0,000646
0,001368
0,000703
1,3E-05
-0,001528
0,000729
-0,001279
0,000754
0,000147
0,00108
0,002531
0,00016
0,000844
0,000518
0,000601
-0,000121
-0,000288
-4,5E-05
0,001029
0,000243
0,00032
0,001272
-0,00016
-9,6E-05
0,000646
0,001183
-0,000793
0,000716
0,000921
0,000128
