0,00202
0,002563
0,000658
0,002007
-0,000332
0,001739
0,002103
1,9E-05
0,001624
-0,003573
-0,005568
-0,008112
-0,010804
-0,012146
-0,016487
-0,019319
-0,023851
-0,027578
-0,0367
-0,044109
-0,052196
-0,05676
-0,068043
-0,072767
-0,074698
-0,074864
-0,074474
-0,078476
-0,079128
-0,081621
-0,081691
-0,082394
-0,077734
-0,067302
-0,055872
-0,041041
-0,014454
-0,001911
0,013488
0,02837
0,048322
0,065454
0,078092
0,08747
0,097251
0,104877
0,112548
0,119267
0,125251
0,128006
0,129246
0,1286
0,130192
0,128715
0,127239
0,125168
0,123454
0,119734
0,116007
0,106252
0,092533
0,078041
0,058275
0,04581
0,023212
0,007678
-0,009921
-0,02605
-0,042933
-0,049415
-0,055443
-0,058013
-0,054523
-0,048865
-0,040433
-0,028741
-0,017963
-0,013105
-0,01049
-0,013495
-0,018698
-0,027386
-0,040312
-0,052861
-0,062168
-0,07216
-0,079121
-0,085642
-0,089823
-0,094195
-0,099891
-0,101476
-0,09828
-0,099111
-0,097628
-0,092488
-0,090711
-0,083833
-0,076686
-0,073432
-0,062776
-0,055565
-0,049485
-0,037442
-0,025602
-0,016589
-0,006725
0,001656
0,010215
0,01687
0,027917
0,036943
0,04113
0,045873
0,050981
0,052426
0,051985
0,049907
0,04441
0,036323
0,031113
0,026881
0,025692
0,025423
0,028511
0,033485
0,036099
0,044199
0,051646
0,057834
0,069091
0,07418
0,082848
0,085412
0,086492
0,086115
0,081301
0,073496
0,063338
0,052285
0,038969
0,026504
0,014639
0,001317
-0,009947
-0,01554
-0,022157
-0,024375
-0,02449
-0,025264
-0,023685
-0,022655
-0,020431
-0,019766
-0,022131
-0,025014
-0,026095
-0,030729
-0,037199
-0,041789
-0,048846
-0,054676
-0,060148
-0,065825
-0,067532
-0,069731
-0,068222
-0,065435
-0,064131
-0,057853
-0,053423
-0,04976
-0,043924
-0,038126
-0,035089
-0,029636
-0,028255
-0,024452
-0,024234
-0,023602
-0,025487
-0,024752
-0,023544
-0,024055
-0,019715
-0,019165
-0,014812
-0,013693
-0,008278
-0,002442
0,002161
0,012478
0,019389
0,024068
0,032609
0,037614
0,046711
0,048392
0,051154
0,056556
0,058959
0,058671
0,060755
0,060871
0,061337
0,061964
0,060922
0,060282
0,062903
0,059656
0,060148
0,061676
0,05972
0,05809
0,059266
0,05715
0,056134
0,055482
0,053001
0,049313
0,046308
0,044071
0,039474
0,036137
0,032992
0,028671
0,023065
0,022016
0,016774
0,010043
0,007857
0,001649
-0,001426
-0,006815
-0,013482
-0,014626
-0,019363
-0,026286
-0,030378
-0,032788
-0,035447
-0,039852
-0,042396
-0,045432
-0,046935
-0,047459
-0,048967
-0,050214
-0,051186
-0,051141
-0,051499
-0,051282
-0,048897
-0,051141
-0,049121
-0,048028
-0,046979
-0,044569
-0,042383
-0,041929
-0,040759
-0,038004
-0,036924
-0,033529
-0,027143
-0,022707
-0,019907
-0,016691
-0,01212
-0,006597
-0,003401
0,003529
0,007812
0,013348
0,016774
0,01834
0,020616
0,022304
0,024369
0,025788
0,026338
0,02839
0,027169
0,02807
0,029451
0,028434
0,029016
0,02761
0,028549
0,027418
0,026926
0,025833
0,025788
0,024445
0,022106
0,021575
0,02015
0,016506
0,015611
0,012721
0,01035
0,009627
0,00638
0,001336
0,001381
-0,001374
-0,003912
-0,003708
-0,006105
-0,00732
-0,011219
-0,010912
-0,015246
-0,018865
-0,020175
-0,021268
-0,024433
-0,025692
-0,028115
-0,031292
-0,032698
-0,034948
-0,035108
-0,035811
-0,036221
-0,035882
-0,035786
-0,033299
-0,032398
-0,03002
-0,026561
-0,023486
-0,020648
-0,017727
-0,012331
-0,008924
-0,007179
-0,002576
-0,000978
0,000767
0,006079
0,005523
0,007383
0,009979
0,012172
0,013233
0,017081
0,017663
0,017362
0,018487
0,0182
0,021096
0,02341
0,02286
0,022425
0,021422
0,026676
0,025743
0,023167
0,022272
0,023039
0,021255
0,016039
0,014729
0,014435
0,01237
0,009512
0,007115
0,004801
0,000831
-5,8E-05
-0,001023
-0,004526
-0,004424
-0,006246
-0,004296
-0,005357
-0,006131
-0,006853
-0,007818
-0,008291
-0,007121
-0,0101
-0,009026
-0,012606
-0,011309
-0,012824
-0,015413
-0,014665
-0,015342
-0,011667
-0,013067
-0,009244
-0,007499
-0,007537
-0,005798
-0,0031
-3,8E-05
-0,001336
-0,000326
0,00046
0,002921
0,003963
0,005421
0,007665
0,008016
0,010004
0,010669
0,013859
0,016084
0,017145
0,017215
0,018353
0,020373
0,020003
0,022886
0,022617
0,024254
0,024132
0,024062
0,02178
0,022323
0,021505
0,019242
0,018187
0,014607
0,014518
0,0154
0,010586
0,011404
0,006648
0,008547
0,009135
0,007025
0,005338
0,005415
0,006501
0,003829
0,004238
0,004794
0,004066
0,003899
0,001847
0,001106
-0,000332
-0,000575
-0,003254
-0,003784
-0,003554
-0,003222
-0,004232
-0,003784
-0,005549
-0,005638
-0,005076
-0,007422
-0,004251
-0,002301
-0,001093
-5,8E-05
0,001355
0,000409
0,002928
0,003925
0,001963
0,003171
0,00505
0,004839
0,005223
0,004053
0,006354
0,006354
0,005696
0,006469
0,00769
0,007313
0,005824
0,008962
0,009231
0,008764
0,008911
0,0087
0,007428
0,007537
0,005983
0,006175
0,003727
0,003235
0,002084
-0,000352
-0,002659
-0,002736
-0,004711
-0,00771
-0,007294
-0,008956
-0,010484
-0,01049
-0,010887
-0,013233
-0,012709
-0,012926
-0,011737
-0,009774
-0,010567
-0,009621
-0,008783
-0,006968
-0,00755
-0,006156
-0,006188
-0,005881
-0,005395
-0,007825
-0,009186
-0,00723
-0,010151
-0,008163
-0,008074
-0,008835
-0,008004
-0,009269
-0,008502
-0,008726
-0,011334
-0,008457
-0,006955
-0,008515
-0,007511
-0,007428
-0,007313
-0,006073
-0,006616
-0,009154
-0,009026
-0,008112
-0,00661
-0,005798
-0,007262
-0,004718
-0,005299
-0,006642
-0,002384
-0,002768
-0,00211
-0,002314
0,000978
0,000595
-0,000134
-0,000109
-0,000889
-0,000243
-0,002909
-0,00069
0,000185
0,000703
0,001291
0,002794
0,000614
0,001247
0,001982
0,001451
0,002352
0,003356
0,002282
0,006425
0,006616
0,00629
0,008937
0,006463
0,010171
0,008751
0,010688
0,012632
0,0101
0,011826
0,010158
0,011647
0,012223
0,010222
0,011411
0,010586
0,010919
0,010471
0,009461
0,010056
0,009864
0,008975
0,007773
0,00785
0,006258
0,00491
0,003484
0,002039
0,000748
-0,001055
0,001394
-0,000179
-0,001208
-6E-06
0,000678
-0,001387
0,00032
-0,00124
0,000479
-0,000479
-0,002263
-0,001911
-0,001541
-0,000281
0,001189
0,000128
0,00046
-0,000556
0,000607
-0,000927
0,001279
0,002084
0,001285
0,00287
0,003567
0,005184
0,00505
0,004289
0,005037
0,00273
0,003759
0,001605
0,000805
-0,000748
-0,002039
-0,002519
-0,003951
-0,004283
-0,003049
-0,006693
-0,006917
-0,006776
-0,005274
-0,00489
-0,005242
-0,005076
-0,005472
-0,005696
-0,005402
-0,009193
-0,0059
-0,007652
-0,008764
-0,006642
-0,006885
-0,007837
-0,007748
-0,00948
-0,008911
-0,008272
-0,007965
-0,008438
-0,010081
-0,010554
-0,011098
-0,010094
-0,012702
-0,012715
-0,013763
-0,014556
-0,016014
-0,015278
-0,016071
-0,015937
-0,017164
-0,014454
-0,011347
-0,01026
-0,006457
-0,007473
-0,005152
-0,00397
0,000767
0,000863
0,002742
0,003925
0,004264
0,003318
0,006297
0,007326
0,005632
0,006258
0,006118
0,006278
0,006118
0,005248
0,002538
0,00374
-6,4E-05
-0,000812
-0,004213
-0,003944
-0,005562
-0,009001
-0,009634
-0,008425
-0,008464
-0,00847
-0,009467
-0,007262
-0,007588
-0,006278
-0,00427
-0,002423
-0,00234
0,000908
-0,000639
0,000422
-0,000205
0,000761
0,001189
-0,001419
-0,002889
-0,001163
-0,006316
-0,005306
-0,004405
-0,007441
-0,005274
-0,006846
-0,005983
-0,003375
-0,000237
0,001157
0,001381
0,004654
0,006214
0,009391
0,008918
0,010407
0,01391
0,01423
0,014025
0,016992
0,014741
0,016487
0,017663
0,017011
0,017362
0,015962
0,017043
0,016908
0,018238
0,014882
0,013827
0,012702
0,013795
0,010752
0,011187
0,009039
0,00886
0,010605
0,008381
0,006923
0,00771
0,005709
0,006942
0,007857
0,007805
0,007927
0,007652
0,008036
0,008362
0,007211
0,006815
0,007256
0,006891
0,008534
0,008419
0,006552
0,007524
0,007575
0,007997
0,004929
0,005753
0,004238
0,005971
0,005638
0,003458
0,004782
0,003113
0,004763
0,003612
0,00349
0,003759
0,00312
0,000761
0,000933
0,002116
0,00055
0,00202
0,003919
0,004475
0,002365
0,004724
0,002301
0,006246
0,003228
0,005542
0,006597
0,005504
0,006514
0,00528
0,004513
0,002621
0,001675
0,001195
0,00085
-0,004174
-0,002263
-0,002595
-0,002602
-0,004903
-0,004737
-0,005715
-0,004072
-0,007332
-0,00645
-0,006572
-0,003369
-0,003765
-0,004609
-0,006047
-0,005012
-0,002864
-0,004871
-0,003784
-0,003944
-0,00544
-0,005568
-0,004692
-0,003631
-0,003861
-0,0028
-0,002762
-0,001662
-0,001988
-0,000268
0,000735
-0,000984
-6,4E-05
0,000595
0
0,000742
0,001943
0,000256
0,00248
0,001291
0,002033
0,002039
0,004564
0,00312
0,002148
0,003222
0,002762
0,005415
0,005881
0,007447
0,006143
0,004999
0,006431
0,004941
0,008362
0,007281
0,00895
0,008023
0,008099
0,009442
0,007313
0,005964
0,005728
0,005952
0,005466
0,003394
0,00544
0,002813
0,002173
0,004961
0,004858
0,003465
0,001822
0,003522
0,004903
0,003823
0,0042
0,003005
0,002749
0,003625
0,004507
0,005977
0,006099
0,006719
0,006559
0,007467
0,009685
0,007588
0,008643
0,010068
0,010177
0,009295
0,013022
0,011877
0,011801
0,011596
0,013885
0,012223
0,011686
0,01198
0,010746
0,010887
0,011392
0,009627
0,009941
0,009736
0,008074
0,008656
0,005434
0,006035
0,005709
0,004884
0,003516
0,004392
0,004027
0,00264
0,003548
0,001112
0,001911
0,002397
0,000332
0,001374
0,000537
-0,000358
0,002301
0,004622
0,005057
0,004699
0,004136
0,002858
0,004814
0,0031
0,004673
0,002052
0,003612
0,004564
0,003714
0,001975
0,001911
0,000281
0,000908
0,001585
0,002621
0,005632
0,003267
0,004647
0,003452
0,003497
0,001464
0,001918
0,00131
0,003324
0,002359
0,000563
0,00374
0,001004
0,003471
0,004328
0,002512
0,004558
0,005913
0,005632
0,006604
0,007083
0,005472
0,00622
0,003241
0,004015
0,003522
0,00202
0,001387
-0,000505
-0,001803
-0,003311
-0,004839
-0,006354
-0,00693
-0,007748
-0,007658
-0,008969
-0,009896
-0,007454
-0,009768
-0,008445
-0,010215
-0,011788
-0,012792
-0,012453
-0,011475
-0,014984
-0,014435
-0,014256
-0,017919
-0,015828
-0,01772
-0,015994
-0,016365
-0,017075
-0,017215
-0,014869
-0,012229
-0,010746
-0,010088
-0,007185
-0,004647
-0,00528
-0,002819
-0,002979
-0,002455
-0,002979
-0,005581
-0,004788
-0,008451
-0,009225
-0,011954
-0,01237
-0,009276
-0,008873
-0,009787
-0,006642
-0,00381
-0,000479
0,000249
0,004462
0,005216
0,006693
0,007601
0,00652
0,004398
0,003963
0,001138
-0,000569
-0,003299
-0,007013
-0,007908
-0,009467
-0,010995
-0,009621
-0,009448
-0,00948
-0,007121
-0,004405
-0,001202
0,001413
0,000595
0,003938
0,002551
0,00443
0,005734
0,008215
0,006271
0,005517
0,007345
0,005159
0,006412
0,005236
0,006086
0,003919
0,004615
0,004558
0,004385
0,004769
0,00576
0,005734
0,008067
0,007895
0,00886
0,010797
0,012996
0,013393
0,014837
0,015502
0,014172
0,014473
0,013111
0,010554
0,009148
0,007652
0,00319
0,002269
-0,000991
-0,002384
-0,004628
-0,003305
-0,004922
-0,003177
-0,002014
-0,001394
0,001163
0,00374
0,003324
0,00358
0,004385
0,007684
0,005587
0,003906
0,003088
0,002218
0,000454
0,001298
0,001521
0,001637
0,003471
0,003177
0,005721
0,0101
0,01049
0,014185
0,014633
0,016077
0,017183
0,016256
