0,000211
0,000748
-0,000805
0,001131
0,000991
0,00163
0,001119
-0,000626
0,00094
0,000256
0,001483
-0,000403
0,000595
0,00172
-0,000147
-7E-05
0,000703
-0,000914
0,000454
0,002026
0,001413
-0,000102
0,000882
0,000953
0,000422
0,000959
0,001259
8,9E-05
0,000173
-0,000307
-0,000703
0,000422
0,002295
0,000147
-0,000422
0,000754
0,000524
0,001847
0,000332
0,000537
-0,001189
0,00156
0,000134
-0,000403
-0,001106
0,000102
-0,000275
0,000396
0,001131
0,000531
0,000473
0,000345
-0,000281
2,6E-05
0,001144
0,001847
-0,00032
0,001291
-0,000326
0,001106
0,00085
0,000735
-0,001681
0,000978
-0,000569
-0,000403
0,000633
-0,000825
-0,001016
0,000198
0,000447
6E-06
-0,001585
0,000198
-0,00062
-0,000595
-0,000243
0,000754
-0,000531
0,000428
-7E-05
0,000876
-0,000991
-0,000371
0,00069
0,001247
-0,000249
8,3E-05
-0,000703
3,2E-05
0,000601
0,0014
0,00124
-0,00094
0,000684
-3,2E-05
0,000454
0,000626
0,000326
0,000927
0,000895
-8,3E-05
-0,001221
-0,000697
0,000364
0,000825
-0,002237
0,000812
-0,000441
0,000857
0,000358
-1,9E-05
-0,000953
0,000435
0,000262
-0,001381
-0,000332
-0,000428
-0,001752
-0,001138
0,000454
-0,000492
-0,000166
0,000799
0,000416
-0,000185
6,4E-05
0,000639
0,000646
-0,000102
-0,001963
-9,6E-05
-0,000895
5,8E-05
-0,001266
-0,001387
-0,000882
0,000492
-0,00023
-0,001144
0,000972
0,000818
-0,000531
0,000428
-0,000697
0,001163
-0,001036
-0,001234
-0,000134
0,00062
0,000786
-0,001048
1,9E-05
-0,000991
0,001592
-0,000352
0,000249
0,000281
0,000249
6,4E-05
-0,000217
-0,000179
-0,001189
-0,00108
-0,000511
0,001163
-0,000441
-0,000237
-0,000428
-0,000633
0,000262
-0,000403
0,000607
-0,001502
0,000294
0,000716
-0,00032
0,000665
-0,001074
0,000428
-0,000486
-0,000237
-0,000403
0,000141
0,001266
-0,000339
-1,9E-05
0,000671
0,000953
-0,000243
-0,000863
-0,000863
0,000524
-0,000799
-0,000409
0,000192
-0,000332
-0,00117
-7,7E-05
0,000511
-0,000115
-0,000237
0,001202
-0,002346
-0,001068
0,000895
-0,00147
0,000275
-0,0003
0,000978
0,001835
-0,000837
-0,00069
-0,001202
0,000531
-0,000984
-0,000256
-0,000339
-0,000946
-0,001477
0,001208
-6E-06
-0,000984
-0,002142
-6E-06
0,001112
-0,000684
0,000428
0,000582
-0,00055
0,000377
0,00069
-0,000914
0,000268
0,000185
-0,001432
-0,000121
0,001093
0,001163
-0,00078
1,3E-05
-0,000275
0,000511
0,00071
0,000626
-0,001004
-0,00147
0,001573
0,000914
0,000256
-0,001681
-0,000991
-0,000166
-0,00032
-0,00287
-0,000646
-0,001048
-0,000153
-0,000684
-0,001713
-0,000678
-3,8E-05
0,000288
-0,000345
3,2E-05
-6,4E-05
-0,000844
-0,001215
-9,6E-05
-0,000658
-0,002014
-0,0031
-0,00078
0,000518
0
-0,002046
0,000435
-0,000869
-0,000153
6,4E-05
-0,000109
-0,000262
-0,00108
-0,000256
-0,000831
0,000185
0,000332
0,000102
0,000102
-0,001649
-0,000479
0,000601
-0,001566
-0,000799
-0,001828
-0,001208
-0,002308
0
0,000774
-0,001464
-0,001087
-0,001362
-0,001202
-0,001074
-0,000978
-0,003171
-0,001841
-0,001432
-0,000793
0,000582
-0,000173
-0,000486
0,000396
-0,000524
-5,8E-05
-0,001688
0
0,000396
-0,000518
-0,001176
0,000639
-0,001758
-0,000652
-0,000633
0,000185
-0,00108
-0,000582
0,001176
-3,8E-05
-0,000505
-0,001605
0,001298
-0,001451
-0,001195
0,001208
0,000173
-0,000978
-0,000358
0,002225
-0,000364
-0,000473
-0,001074
0,000173
-0,00032
0,000722
0,001732
0,000984
-0,00179
-0,000243
-0,000217
4,5E-05
-0,000908
-0,000882
0,00078
-3,2E-05
-0,000556
-0,000569
5,8E-05
-0,000831
-0,001406
-0,000614
-0,000671
5,1E-05
0,001291
0,001227
-0,000326
0,001202
0,000511
0,000179
0,000742
2,6E-05
0,00195
-0,001477
0,000946
-0,000665
-0,000134
1,9E-05
-0,000166
0,001125
0,000499
-0,000735
5,1E-05
0,000575
-0,000684
-8,3E-05
0,000243
0,000307
0,000863
0,001509
0,00032
-0,000205
0,001381
0,003043
0,001464
0,000582
0,000352
-0,000198
0,000863
0,000946
0,000786
0,000671
0,002679
0,000102
-0,000607
0,001004
-0,000735
0,000742
0,000543
-5,8E-05
0,000486
0,000173
-0,000697
0,00085
0,001969
-0,000128
0,000678
0,000569
0,001055
0,002525
0,000959
-0,000652
0,000326
0,000658
0,000588
0,001061
0,000479
-0,000543
-0,0011
-0,000959
-0,0003
-0,000978
0,002404
0,001547
-0,000582
0,001279
0,000697
-0,000889
0,001317
0,001023
-0,00071
0,000524
0,00016
0,001266
0,001956
0,000409
0,000869
0,001362
0,000364
0,001195
0,001969
-0,000345
0,002698
0,000921
0,001285
0,0003
0,002365
0,001745
0,000786
0,001061
0,001521
0,000256
0,000511
0,002033
0,000115
0,001144
0,001298
0,001413
-4,5E-05
0,000869
0,000876
0,00186
0,000339
-0,000198
0,002397
0,001387
0,001336
-0,000582
0,000569
0,00225
0,001208
0,001592
0,000837
0,000332
0,000595
-0,001061
-3,2E-05
-9,6E-05
0,001816
0,001355
0,001841
-0,000473
0,001355
0,001259
0,000134
0,001566
0,000128
0,000582
0,001745
0,000237
-0,000524
8,9E-05
-0,00071
0,000141
-0,000479
0,001713
5,8E-05
0,00055
0,001592
0,002749
0,001656
0,000556
-0,000467
0,000518
0,001061
1,3E-05
0,00023
0,003132
0,001688
0,001208
-0,000486
0,000991
0,001061
0,000173
0,001221
6E-06
-0,000595
0,000799
0,000825
-0,000345
0,000639
0,000371
-0,000991
-0,000601
0,000965
-1,3E-05
-0,001055
0,001528
0,000844
-0,000729
-0,001112
-0,000505
-0,000115
0,001119
0,002065
-0,001694
0,00101
-0,000588
0,000185
0,000953
0,000396
0,000556
-9,6E-05
-0,000767
-0,000626
-0,001387
-0,000684
0,000582
-0,000742
0,00055
0,000332
8,3E-05
0,002231
0,000799
0,000121
-0,00071
0,00147
7E-05
-0,000326
-0,001061
0,000288
0,000837
-0,001451
-5,1E-05
0,000364
