0,00225
0,003554
0,003241
0,001183
0,001553
0,001662
0,001221
0,000473
-0,000409
-0,002167
-0,004564
-0,006629
-0,007339
-0,0115
-0,016851
-0,018941
-0,023966
-0,027929
-0,036892
-0,044346
-0,05123
-0,059426
-0,069098
-0,072454
-0,07464
-0,073758
-0,075829
-0,078712
-0,079352
-0,08187
-0,082081
-0,082976
-0,07705
-0,06982
-0,058154
-0,038854
-0,025877
-0,00195
0,015419
0,031899
0,044084
0,058678
0,074627
0,086543
0,094994
0,102723
0,114223
0,118519
0,125251
0,128377
0,129847
0,129463
0,129578
0,128249
0,126945
0,125244
0,122502
0,119894
0,115035
0,108617
0,098645
0,086115
0,067276
0,046852
0,024202
0,004488
-0,014102
-0,026299
-0,039692
-0,049901
-0,054855
-0,055392
-0,054753
-0,04822
-0,040855
-0,02839
-0,019932
-0,014428
-0,011008
-0,01274
-0,016774
-0,027002
-0,040785
-0,051972
-0,062341
-0,069609
-0,08148
-0,086422
-0,091242
-0,094681
-0,097487
-0,098971
-0,100345
-0,10023
-0,098964
-0,093358
-0,08733
-0,082874
-0,078572
-0,073662
-0,06633
-0,05784
-0,04946
-0,037486
-0,027699
-0,017784
-0,006808
0,003215
0,008988
0,018046
0,027744
0,035658
0,040446
0,049357
0,052867
0,053033
0,053116
0,049185
0,04402
0,038094
0,032973
0,027252
0,025948
0,024957
0,02775
0,031701
0,036259
0,042715
0,046896
0,055635
0,067365
0,072838
0,080528
0,085482
0,085629
0,08607
0,079588
0,073093
0,062219
0,050866
0,040248
0,024925
0,013246
0,001445
-0,008477
-0,017624
-0,021025
-0,024164
-0,027642
-0,024874
-0,025174
-0,022342
-0,021275
-0,023493
-0,021786
-0,022604
-0,02699
-0,031912
-0,034929
-0,040919
-0,048085
-0,05256
-0,06213
-0,064278
-0,068081
-0,068733
-0,067845
-0,067602
-0,063581
-0,0577
-0,052976
-0,048731
-0,042677
-0,039033
-0,034041
-0,028869
-0,027814
-0,025455
-0,024842
-0,024624
-0,023116
-0,02247
-0,022566
-0,021307
-0,021735
-0,020175
-0,015751
-0,012031
-0,009065
-0,000722
0,003228
0,010714
0,016103
0,023947
0,033306
0,038982
0,043604
0,046596
0,051358
0,054996
0,057783
0,059982
0,06011
0,060423
0,060519
0,060314
0,059458
0,061094
0,06025
0,061075
0,061241
0,06135
0,059899
0,060621
0,059029
0,058684
0,057022
0,053947
0,053084
0,049901
0,046845
0,043642
0,040414
0,037135
0,03351
0,029866
0,024177
0,019331
0,016998
0,013444
0,009052
0,005728
-0,001195
-0,004232
-0,012133
-0,015726
-0,018801
-0,025813
-0,028064
-0,032506
-0,034437
-0,039947
-0,040932
-0,043924
-0,045605
-0,046065
-0,046673
-0,048846
-0,050176
-0,048629
-0,050534
-0,050208
-0,049268
-0,048891
-0,048373
-0,050975
-0,048661
-0,047114
-0,045707
-0,043463
-0,043559
-0,040523
-0,039097
-0,035108
-0,033159
-0,032212
-0,026708
-0,020092
-0,016423
-0,010541
-0,007857
-0,004168
0,00358
0,005261
0,008873
0,012664
0,01501
0,018571
0,02022
0,021709
0,02403
0,02488
0,025289
0,027648
0,028223
0,027942
0,029585
0,02954
0,02986
0,030506
0,029438
0,029387
0,027859
0,027559
0,027015
0,024746
0,023116
0,020463
0,018845
0,018462
0,015138
0,01175
0,010036
0,008016
0,005664
0,003797
0,000901
0,001764
-0,000537
-0,002947
