0,001426
0,004181
0,00248
0,00264
0,002531
0,000639
-0,000556
0,000441
-0,002058
-0,002384
-0,005025
-0,007773
-0,011027
-0,011507
-0,016857
-0,020661
-0,023371
-0,030403
-0,035696
-0,042051
-0,051147
-0,059835
-0,066515
-0,07145
-0,073764
-0,073732
-0,077069
-0,077338
-0,079364
-0,081634
-0,085246
-0,081755
-0,077926
-0,06952
-0,055987
-0,03849
-0,023026
-0,001362
0,014569
0,03468
0,046909
0,061932
0,075695
0,08662
0,095333
0,104168
0,111941
0,120731
0,123544
0,128134
0,129719
0,129834
0,129208
0,127705
0,126337
0,12534
0,122252
0,121166
0,115316
0,10886
0,096701
0,082976
0,062015
0,045733
0,02495
0,003893
-0,010452
-0,030474
-0,040242
-0,049664
-0,055219
-0,05621
-0,053244
-0,047695
-0,037723
-0,027872
-0,02091
-0,011794
-0,009052
-0,011884
-0,018257
-0,030391
-0,036738
-0,05224
-0,061663
-0,070447
-0,079473
-0,08274
-0,09082
-0,094879
-0,097532
-0,099897
-0,100339
-0,097897
-0,096663
-0,091299
-0,087547
-0,083181
-0,076993
-0,071322
-0,065403
-0,058863
-0,047913
-0,037499
-0,028652
-0,019338
-0,008521
8,9E-05
0,009698
0,019485
0,025705
0,031292
0,039967
0,048456
0,049792
0,052714
0,050259
0,047446
0,044684
0,03865
0,033082
0,025903
0,026139
0,02458
0,028486
0,031535
0,034974
0,041865
0,049965
0,057987
0,064649
0,070964
0,080771
0,08288
0,086601
0,085265
0,082625
0,072786
0,065403
0,051384
0,040165
0,024893
0,012466
0,001937
-0,010235
-0,013923
-0,021882
-0,022994
-0,0255
-0,023761
-0,024049
-0,020399
-0,022675
-0,019638
-0,022189
-0,023512
-0,029668
-0,030493
-0,037211
-0,042083
-0,046641
-0,053602
-0,060334
-0,064527
-0,06688
-0,069699
-0,069098
-0,065537
-0,064783
-0,059432
-0,052483
-0,049536
-0,046187
-0,038349
-0,033369
-0,029783
-0,02823
-0,025602
-0,024273
-0,024637
-0,02651
-0,022809
-0,025264
-0,02293
-0,022144
-0,02015
-0,015918
-0,009966
-0,007575
-0,000863
0,004424
0,01113
0,019267
0,024618
0,031106
0,039232
0,045113
0,049127
0,052963
0,056715
0,058729
0,059554
0,061555
0,062015
0,061069
0,060244
0,059324
0,05972
0,061408
0,060557
0,059298
0,059969
0,060602
0,058902
0,058313
0,059196
0,05722
0,055878
0,054018
0,050559
0,047836
0,045119
0,040676
0,037461
0,032999
0,029617
0,026024
0,022087
0,018078
0,014166
0,010126
0,007294
-0,000313
-0,001202
-0,007524
-0,011334
-0,017944
-0,021057
-0,021939
-0,025762
-0,030576
-0,033075
-0,036125
-0,040389
-0,040337
-0,046129
-0,048462
-0,051237
-0,052221
-0,054657
-0,05683
-0,057617
-0,060276
-0,059969
-0,057924
-0,05692
-0,056837
-0,054759
-0,052394
-0,050048
-0,04829
-0,044844
-0,04315
-0,041213
-0,038113
-0,033095
-0,028172
-0,023186
-0,019293
-0,014837
-0,009762
-0,004309
0,000582
0,004941
0,00909
0,013399
0,017509
0,02052
0,022707
0,023697
0,028179
0,031298
0,032724
0,033855
0,035748
0,037953
0,036099
0,039001
0,035901
0,036566
0,036361
0,03507
0,034552
0,034475
0,030902
0,030915
0,028236
0,024497
0,026734
0,02286
0,021607
0,0182
0,016378
0,011411
0,008521
0,006655
0,003618
0,000441
-0,002889
-0,002621
-0,007499
-0,008822
-0,010548
-0,013009
-0,016614
-0,020814
-0,022777
-0,026446
-0,030052
-0,031624
-0,034846
-0,037179
-0,041437
-0,04425
-0,045982
-0,047414
-0,044774
-0,042856
-0,042095
-0,038113
-0,036681
-0,034712
-0,031867
-0,029112
-0,025021
-0,020603
-0,01533
-0,010938
-0,009998
-0,004571
-0,002333
-0,002455
2,6E-05
0,003842
0,005204
0,007518
0,008387
0,011411
0,014709
0,016244
0,018628
0,019076
0,022157
0,0238
0,0252
0,029233
0,032033
0,033964
0,034226
0,03468
0,033996
0,029738
0,028613
0,02396
0,01976
0,014089
0,011142
0,008675
0,006373
0,003612
0,00147
0,000153
-0,000959
-0,00172
-0,002135
-0,002992
-0,001835
-0,001016
-0,001483
-0,003791
-0,003816
-0,007339
-0,009308
-0,009947
-0,012645
-0,012389
-0,013591
-0,016148
-0,015291
-0,014767
-0,011283
-0,0129
-0,010708
-0,00895
-0,00615
-0,005172
-0,005907
-0,002998
-0,004833
-0,002442
-0,002832
-0,002014
-0,000793
0,000141
-0,001886
0,003215
0,003177
0,002966
0,006373
0,009857
0,014038
0,012862
0,015413
0,020092
0,020367
0,020341
0,023244
0,023103
0,022323
0,023231
0,022035
0,0213
0,018973
0,018315
0,017017
0,015758
0,014013
0,011698
0,011973
0,010401
0,009723
0,008675
0,007952
0,00739
0,00746
0,004763
0,007185
0,007582
0,00606
