0,002327
0,004289
0,002832
0,001349
-0,001259
0,001189
-0,000908
-0,001752
-0,001541
-0,003222
-0,007077
-0,006354
-0,011296
-0,013329
-0,016218
-0,01804
-0,024311
-0,028466
-0,036368
-0,044646
-0,052854
-0,060513
-0,066573
-0,074116
-0,07255
-0,07535
-0,075343
-0,076526
-0,078655
-0,082311
-0,082784
-0,082791
-0,078732
-0,065799
-0,052618
-0,039967
-0,01742
-0,000128
0,01632
0,030384
0,049926
0,06213
0,07535
0,085789
0,098868
0,105708
0,112817
0,118027
0,124432
0,127686
0,130358
0,130454
0,129566
0,127731
0,127175
0,125545
0,124215
0,121332
0,115342
0,106891
0,095678
0,080208
0,067442
0,045036
0,019293
0,00241
-0,013143
-0,02901
-0,042115
-0,048392
-0,055245
-0,056108
-0,054497
-0,047555
-0,040727
-0,029214
-0,018219
-0,011085
-0,007358
-0,012095
-0,018142
-0,028594
-0,0409
-0,050163
-0,060615
-0,07161
-0,078636
-0,085246
-0,091031
-0,092265
-0,098792
-0,09915
-0,100339
-0,099629
-0,097698
-0,094189
-0,087023
-0,082874
-0,0765
-0,071239
-0,06486
-0,057406
-0,047599
-0,037026
-0,028319
-0,014754
-0,009065
0,002647
0,009915
0,018302
0,027949
0,03243
0,042505
0,046187
0,051454
0,051627
0,052349
0,04891
0,043534
0,039174
0,031835
0,029988
0,024081
0,024618
0,029317
0,032206
0,038209
0,040178
0,051026
0,057348
0,066579
0,074039
0,082235
0,084824
0,086646
0,083021
0,081557
0,073688
0,060634
0,049933
0,0395
0,024899
0,011986
0,000959
-0,007032
-0,015387
-0,021377
-0,022815
-0,025826
-0,024995
-0,024004
-0,022246
-0,021204
-0,019235
-0,023307
-0,024113
-0,026561
-0,033293
-0,03647
-0,042441
-0,047126
-0,057393
-0,059579
-0,063754
-0,068241
-0,069207
-0,068478
-0,068337
-0,061657
-0,060979
-0,053557
-0,050828
-0,04214
-0,038349
-0,033293
-0,030346
-0,025922
-0,02596
-0,02371
-0,023007
-0,025085
-0,022969
-0,023985
-0,024618
-0,019574
-0,022771
-0,014684
-0,011967
-0,006239
-0,000805
0,005057
0,01026
0,018027
0,026472
0,032986
0,040126
0,045042
0,04781
0,055232
0,057687
0,058256
0,059854
0,061408
0,061612
0,061714
0,061439
0,059694
0,06057
0,058601
0,060858
0,062558
0,060698
0,061778
0,061139
0,059873
0,058703
0,056658
0,055424
0,049396
0,051282
0,047881
0,04425
0,041303
0,03491
0,03165
0,027993
0,023129
0,018948
0,014882
0,010676
0,006367
0,005491
-0,000863
-0,00248
-0,011801
-0,017778
-0,021057
-0,02566
-0,029559
-0,033804
-0,034846
-0,037378
-0,042837
-0,044141
-0,044895
-0,046449
-0,05022
-0,052471
-0,050412
-0,050035
-0,050911
-0,052336
-0,051269
-0,051032
-0,049735
-0,047273
-0,047593
-0,045963
-0,044473
-0,041507
-0,040472
-0,03677
-0,033357
-0,031548
-0,029118
-0,023263
-0,020744
-0,014805
-0,01033
-0,006661
-0,001157
0,002679
0,007198
0,008291
0,012709
0,015528
0,020271
0,017663
0,022598
0,022502
0,023346
0,024918
0,02775
0,027731
0,029003
0,02917
0,028594
0,027718
0,028268
0,027955
0,026804
0,025602
0,024119
0,02286
0,019376
0,019427
0,015988
0,015675
0,010215
0,009602
0,009109
0,005709
0,001841
0,003043
0,001074
-0,000153
-0,003637
-0,004948
-0,005223
-0,008368
-0,008982
-0,009877
-0,013808
-0,014799
-0,016097
-0,020974
-0,020642
-0,024931
-0,026625
-0,028338
-0,028907
-0,0311
-0,032443
-0,034316
-0,034559
-0,032021
-0,03282
-0,031663
-0,029272
-0,026632
-0,022802
-0,021671
-0,01999
-0,015579
-0,012651
-0,008029
-0,006629
-0,004609
0,000511
0,00055
0,001489
0,003759
0,006335
0,008425
0,008023
0,010292
0,01081
0,013674
0,013866
0,015317
0,014364
0,019593
0,021045
0,022118
0,021185
0,021971
0,022796
0,023844
0,022719
0,022336
0,019587
0,018845
0,014268
0,012625
0,011941
0,008521
0,005127
0,006009
0,001253
0,001362
0,000403
-0,002404
-0,00654
-0,006079
-0,004756
-0,003752
-0,00528
-0,006616
-0,004999
-0,00553
-0,007588
-0,008144
-0,00996
-0,009678
-0,007543
-0,009813
-0,012664
-0,012235
-0,010906
-0,011737
-0,011424
-0,007831
-0,006719
-0,005888
-0,001956
-0,003337
-0,000134
-0,002129
-0,000256
0,000288
0,004168
0,004603
0,006175
0,006156
0,008374
0,011571
0,012926
0,01049
0,014364
0,013277
0,017503
0,018353
0,020258
0,018948
0,020463
0,02061
0,02224
0,023039
0,021217
0,020309
0,01882
0,020674
0,017612
0,017375
0,016972
0,016097
0,012076
0,010241
0,011609
0,010401
0,008138
0,0073
0,006335
0,004737
0,0045
0,004405
0,003983
0,003056
0,001668
0,000748
0,000959
0,0014
0,000882
-0,002257
-0,00131
-0,002327
-0,00342
-0,005562
-0,00374
-0,003081
-0,002544
-0,002691
-0,002787
-0,001975
-0,002052
-0,001509
-0,001835
-0,000211
0,001183
0,001643
0,001796
0,00576
0,005434
0,005101
0,004283
0,005862
0,005907
0,006706
0,006655
0,007326
0,007562
0,006872
0,008643
0,009173
0,011066
0,007467
0,009602
0,007236
0,006923
0,010554
0,007543
0,007786
0,006361
0,005152
0,006885
0,005197
0,003503
0,002084
0,000435
-0,001867
-0,002154
-0,004737
-0,006124
-0,006533
-0,008911
-0,009979
-0,012101
-0,011162
-0,013674
-0,014268
-0,015374
-0,011711
-0,012434
-0,012095
-0,009519
-0,010081
-0,007684
-0,010017
-0,007984
-0,008649
-0,008988
-0,005389
-0,006118
-0,00668
-0,005555
-0,006731
-0,005964
-0,008362
-0,009058
-0,009653
-0,009563
-0,010356
-0,008183
-0,009589
-0,009615
-0,009461
-0,008771
-0,007518
-0,009525
-0,00785
-0,008579
-0,00785
-0,007275
-0,008406
-0,008131
-0,006233
-0,007256
-0,007575
-0,005913
-0,006751
-0,005562
-0,006009
-0,003401
-0,003516
-0,002205
-1,9E-05
-0,001215
-0,00101
0,001317
0,0011
0,001362
0,001342
0,00413
0,003356
0,003625
0,003305
0,004206
0,004718
0,004155
0,003548
0,00287
0,003254
0,001029
0,004507
0,003657
0,004679
0,00693
0,005504
0,004647
0,005485
0,00746
0,00622
0,007313
0,010835
0,00964
0,010075
0,00987
0,011762
0,010484
0,00918
0,009634
0,0115
0,00996
0,008298
0,010043
0,008355
0,009372
0,00895
0,006783
0,004941
0,004507
0,003689
0,001988
0,002154
0,001112
0,001732
-0,001675
-0,000467
-0,001809
0,000115
0,000646
-0,001189
-0,001227
-0,001943
-0,001157
-0,001905
-0,001816
0,000128
0,001342
0,002493
0,000978
0,00133
0,000486
0,001247
0,001835
0,0017
0,003241
0,002819
0,004008
0,0045
0,005555
0,005536
0,003778
0,004794
0,004194
0,00498
0,003171
0,003497
0,002806
-0,001016
-0,001317
-0,002404
-0,001202
-0,006604
-0,006067
-0,006361
-0,005133
-0,006028
-0,007013
-0,006655
-0,005728
-0,00498
-0,006412
-0,006552
-0,005888
-0,007121
-0,006795
-0,007703
-0,008745
-0,007863
-0,009685
-0,009896
-0,009186
-0,008758
-0,008585
-0,010388
-0,009404
-0,010465
-0,010203
-0,010925
-0,012242
-0,011999
-0,012574
-0,0154
-0,014428
-0,015112
-0,016058
-0,014025
-0,015585
-0,013827
-0,013341
-0,011449
-0,010369
-0,010209
-0,007767
-0,006207
-0,005261
-0,001323
-0,000249
0,002231
0,003836
0,004941
0,004635
0,006687
0,007243
0,009314
0,008809
0,010899
0,011142
0,010439
0,008106
0,006476
0,006169
0,002161
0,002391
9,6E-05
-0,002953
-0,005472
-0,00755
-0,00684
-0,008451
-0,008368
-0,010075
-0,010497
-0,011155
-0,010804
-0,007748
-0,005747
-0,00404
-0,002595
-0,001317
-0,000262
0,000754
0,000735
-0,000249
0,001464
-0,000946
-0,002378
-0,003171
-0,001956
-0,006872
-0,007256
-0,007204
-0,006463
-0,007518
-0,003931
-0,005255
-0,002455
-0,00046
-3,2E-05
0,004807
0,00544
0,008323
0,01012
0,010356
0,013405
0,013488
0,013987
0,015572
0,016071
0,017132
0,018289
0,018238
0,016998
0,016033
0,015719
0,017362
0,017075
0,017158
0,015636
0,01274
0,013904
0,012549
0,012191
0,010976
0,00833
0,008809
0,009359
0,008195
0,005255
0,0084
0,007901
