0,004494
0,003209
0,003823
0,002058
0,000927
0,001394
-0,000742
-0,002647
0,000722
-0,002762
-0,004078
-0,006636
-0,009845
-0,013092
-0,015905
-0,020258
-0,024835
-0,029508
-0,036118
-0,043892
-0,051192
-0,061574
-0,067992
-0,071693
-0,074704
-0,074122
-0,075919
-0,075548
-0,078297
-0,082056
-0,083353
-0,082516
-0,077153
-0,071374
-0,058537
-0,042594
-0,01928
-0,001023
0,017599
0,031982
0,046641
0,061638
0,074455
0,087937
0,098459
0,103886
0,111922
0,120226
0,1241
0,126312
0,129316
0,129265
0,130064
0,126299
0,126241
0,12557
0,122834
0,119721
0,117944
0,106488
0,093582
0,080822
0,063856
0,04712
0,020277
0,007946
-0,013789
-0,027156
-0,042083
-0,049217
-0,055667
-0,058122
-0,05444
-0,047734
-0,039423
-0,029067
-0,019363
-0,012172
-0,009276
-0,011398
-0,017522
-0,027955
-0,040548
-0,049709
-0,064546
-0,07138
-0,077344
-0,084146
-0,089452
-0,095736
-0,098485
-0,099182
-0,102832
-0,098971
-0,097903
-0,093134
-0,089222
-0,084287
-0,07636
-0,071981
-0,066905
-0,057348
-0,049556
-0,036285
-0,028115
-0,01719
-0,005932
0,003132
0,009327
0,016659
0,025954
0,035032
0,042044
0,045873
0,050828
0,054062
0,05148
0,048501
0,042786
0,038113
0,034968
0,028447
0,025692
0,025922
0,027597
0,031727
0,036502
0,04152
0,049875
0,057252
0,064016
0,07402
0,080956
0,086428
0,087208
0,085041
0,081314
0,073701
0,063344
0,051365
0,038464
0,0255
0,014991
0,000652
-0,00771
-0,012568
-0,01983
-0,024023
-0,026817
-0,02504
-0,024976
-0,023026
-0,022253
-0,021402
-0,02114
-0,023045
-0,027328
-0,030288
-0,035556
-0,044045
-0,048488
-0,054408
-0,061043
-0,066509
-0,068446
-0,07108
-0,069334
-0,067007
-0,065352
-0,059566
-0,054625
-0,047478
-0,042588
-0,037825
-0,034143
-0,029566
-0,027667
-0,026644
-0,023844
-0,025628
-0,024311
-0,024413
-0,025021
-0,022924
-0,020827
-0,019907
-0,014965
-0,013111
-0,006872
-0,001937
0,004865
0,011328
0,018539
0,024848
0,032155
0,037576
0,044851
0,048891
0,05279
0,056434
0,057361
0,060493
0,060359
0,060634
0,061395
0,058601
0,058908
0,059861
0,059765
0,060755
0,060385
0,060474
0,061433
0,061606
0,061165
0,058013
0,058218
0,054043
0,049837
0,051518
0,04705
0,042102
0,038995
0,038017
0,031816
0,030141
0,022349
0,020635
0,017906
0,013488
0,009851
0,002672
-0,003855
-0,008406
-0,012165
-0,014895
-0,020859
-0,022924
-0,029035
-0,030212
-0,035984
-0,038714
-0,042102
-0,04354
-0,048999
-0,048507
-0,04937
-0,050144
-0,051601
-0,05139
-0,049907
-0,051243
-0,049556
-0,050514
-0,048865
-0,047727
-0,047094
-0,04657
-0,044326
-0,042051
-0,041271
-0,03826
-0,035153
-0,032596
-0,027763
-0,02628
-0,02153
-0,018871
-0,012172
-0,007773
-0,002525
0,00071
0,008362
0,012235
0,015438
0,018142
0,021172
0,023288
0,02582
0,026363
0,027277
0,028096
0,027981
0,028709
0,030774
0,02993
0,030838
0,030595
0,029534
0,030755
0,029061
0,026254
0,025379
0,024202
0,021971
0,021754
0,018788
0,018948
0,012945
0,012261
0,008624
0,008278
0,002934
-6,4E-05
7,7E-05
-0,002052
-0,003452
-0,006054
-0,007115
-0,009832
-0,012069
-0,014812
-0,01634
-0,01875
-0,020552
-0,022176
-0,025711
-0,02651
-0,026568
-0,029464
-0,03289
-0,032666
-0,035019
-0,037026
-0,037806
-0,037863
-0,033625
-0,032564
-0,031426
-0,03165
-0,026945
-0,025002
-0,020897
-0,017203
-0,013725
-0,011251
-0,009333
-0,005261
-0,003235
0,0003
0,001547
0,003906
0,007121
0,009442
0,011839
0,011532
0,012235
0,015643
0,019491
0,019708
0,022246
0,022585
0,024036
0,02722
0,028396
0,025922
0,026811
0,027047
0,025564
0,024087
0,023333
0,021466
0,017388
0,016148
0,013642
0,01173
0,007454
0,006348
0,003164
5,8E-05
0,000377
-0,001924
-0,005191
-0,004647
-0,008029
-0,004692
-0,005779
-0,0098
-0,006514
-0,009384
-0,010944
-0,010816
-0,011526
-0,01136
-0,013316
-0,01377
-0,014224
-0,014767
-0,014281
-0,014351
-0,013297
-0,013214
-0,010516
-0,006623
-0,005849
-0,005274
-0,001867
0,00055
-0,00349
-0,000211
0,002813
0,00296
0,004468
0,00319
0,009851
0,010835
0,011539
0,012197
0,012331
0,014882
0,017196
0,017823
0,018551
0,020194
0,020233
0,022144
0,024158
0,022489
0,02458
0,022636
0,022182
0,023154
0,023474
0,020028
0,020949
0,017803
0,016372
0,016237
0,014978
0,010995
0,009429
0,007895
0,005849
0,004922
0,001694
0,001227
-0,000953
0,000914
-0,000665
0,001342
0,002058
0,003062
0,002014
0,002205
0,00225
0,0025
0,002052
-0,000467
-0,003299
-0,003516
-0,005824
-0,005721
-0,00576
-0,00638
-0,006821
-0,00397
-0,004104
-0,001726
-0,001739
0,000793
0,003823
0,003938
0,005798
0,006744
0,007543
0,006131
0,008809
0,007786
0,007703
0,007511
0,005415
0,004993
0,007575
0,006265
0,006367
0,007013
0,005274
0,003516
0,005018
0,004507
0,005983
0,00521
0,005811
0,004788
0,004462
0,004871
0,003458
0,000531
0,000767
0,000294
-0,002084
-0,003215
-0,002832
-0,004763
-0,006188
-0,00661
-0,00794
-0,006303
-0,010151
-0,009141
-0,007741
-0,008854
-0,006949
-0,007697
-0,007492
-0,008617
-0,010401
-0,008413
-0,007281
-0,008937
-0,006744
-0,007965
-0,006015
-0,007217
-0,007409
-0,005996
-0,005696
-0,006399
-0,005229
-0,006054
-0,007799
-0,008445
-0,00762
-0,009608
-0,010727
-0,010784
-0,011142
-0,01182
-0,013073
-0,009985
-0,011238
-0,013354
-0,010458
-0,011136
-0,011046
-0,010254
-0,009787
-0,006751
-0,007697
-0,004609
-0,001943
-0,004526
-0,003931
-0,003484
-0,002212
-0,003068
-0,001688
-0,002001
0,000179
-0,00133
-0,001707
-0,001004
-0,001349
0,000946
6,4E-05
6E-06
0,003663
0,002826
0,004807
0,004967
0,003177
0,005728
0,007019
0,006425
0,007083
0,008195
0,008758
0,008988
0,009602
0,008937
0,011149
0,009276
0,010388
0,01012
0,011392
0,008349
0,009602
0,009058
0,012574
0,010855
0,010874
0,010215
0,010183
0,012114
0,010446
0,010931
0,008598
0,009934
0,009116
0,00801
0,007499
0,004654
0,000626
0,001291
0,00124
-0,000601
-0,000102
-0,000447
-0,0003
-0,002359
-0,002026
-8,9E-05
-0,004245
-0,003791
-0,003855
-0,003535
-0,003925
-0,005089
-0,002308
-0,002429
-0,001541
-0,001873
-0,002308
-1,9E-05
-0,000953
-0,00108
0,000243
0,003778
0,003644
0,003356
0,003331
0,002909
0,004251
0,002167
0,001764
0,003203
0,0025
0,002384
0,00413
0,002218
0,001195
-0,000416
-0,000978
-0,003529
-0,001547
-0,002563
-0,002589
-0,001707
-0,002845
-0,002858
-0,003062
-0,003478
-0,005549
-0,003746
-0,003842
-0,00739
-0,007077
-0,008227
-0,007096
-0,00833
-0,008087
-0,008943
-0,008694
-0,007185
-0,008662
-0,007294
-0,010324
-0,009621
-0,009902
-0,009985
-0,01127
-0,01136
-0,012267
-0,014773
-0,017215
-0,016359
-0,018283
-0,018666
-0,018941
-0,019798
-0,017592
-0,014179
-0,013917
-0,01173
-0,009116
-0,007741
-0,007211
-0,005197
-0,000128
0,000582
0,004711
0,005395
0,005862
0,005108
0,008349
0,008355
0,008298
0,009033
0,007633
0,008425
0,008036
0,006636
0,005696
0,004264
0,002768
0,00211
6,4E-05
-0,002205
-0,004737
-0,005657
-0,005651
-0,008425
-0,007748
-0,008592
-0,007761
-0,00723
-0,007339
-0,003452
-0,000991
-0,000729
-0,00094
0,001624
0,002129
0,001426
0,001061
-0,000166
-0,000972
-0,000876
-0,00436
-0,00358
-0,006527
-0,007243
-0,009921
-0,009442
-0,008266
-0,007933
-0,004481
-0,005709
-3,2E-05
-0,000435
0,001982
0,004929
0,006367
0,006846
0,010887
0,012856
0,01244
0,012632
0,015866
0,014505
0,013955
0,016729
0,015272
0,015841
0,016359
0,015809
0,014396
0,015381
0,013118
0,014435
0,014249
0,013821
0,011903
0,011334
0,010407
0,008534
0,009992
0,007294
0,00856
0,008259
0,008432
0,009762
0,006086
0,007965
0,007895
0,009154
0,009646
0,008668
0,009404
0,008873
0,00732
0,007352
0,009333
0,009557
0,006661
0,008502
0,007045
0,007096
0,007134
0,004296
0,005485
0,005785
0,0056
0,003005
0,003542
0,002928
0,000799
0,003203
0,002608
0,002551
0,002001
0,001426
0,001432
-0,000652
0,001969
0,001649
0,000614
0,002576
0,004238
0,002941
0,003382
0,001931
0,003024
0,004615
0,00521
0,005715
0,006616
0,005395
0,006246
0,00459
0,002947
0,003088
0,003669
-0,000524
0,000658
0,000109
-0,002909
-0,002921
-0,005184
-0,004692
-0,005197
-0,006942
-0,006597
-0,007166
-0,007179
-0,005447
-0,004897
-0,00631
-0,004897
-0,005862
-0,00241
-0,004066
-0,004015
-0,003778
-0,00225
-0,005849
-0,004034
-0,003075
-0,003241
-0,003804
-0,001042
-0,003222
-0,00342
-0,001004
-0,001464
-0,001362
-0,00016
-0,001809
-0,000805
0,000889
-0,000205
0,000984
0,002173
0,003247
0,003522
0,000972
0,002794
0,003765
0,004673
0,004047
0,006124
0,0028
0,006015
0,002129
0,00567
0,005894
0,006099
0,008061
0,005504
0,004833
0,009288
0,007639
0,006846
0,006009
0,006361
0,005012
0,00466
0,004539
0,004015
0,00677
0,001931
0,00489
0,002685
0,00296
0,003209
0,0017
0,003433
0,003337
0,003356
0,004424
0,005952
0,005248
0,004922
0,004935
0,005415
0,005606
0,006719
0,005702
0,008087
0,00932
0,007997
0,007102
0,009653
0,010151
0,010861
0,011168
0,012453
0,012491
0,012728
0,012012
0,013814
0,014243
0,012613
0,011788
0,012677
0,011219
0,012932
0,01065
0,00895
0,008879
0,007441
0,007236
0,005804
0,006086
0,004929
0,003107
0,003094
0,001298
0,000748
-0,001112
3,2E-05
-3,8E-05
-0,001579
-0,001688
-0,000748
-0,000256
-0,00016
0,000908
0,00071
0,002046
0,002327
0,001509
0,003177
0,003433
0,003388
0,001419
0,004232
0,001937
0,001215
0,002058
0,004334
0,002653
0,003644
0,001234
0,002378
0,00475
0,002832
0,005357
0,004788
0,004302
0,005146
0,006501
0,004558
0,005159
0,005274
0,004737
0,00436
0,004468
0,003414
0,00498
0,006489
0,005306
0,006405
0,00475
0,008272
0,005165
0,006035
0,007019
0,005779
0,006322
0,005012
0,003343
0,002551
0,002429
0,001547
0,000403
-0,000959
-0,000697
-0,003612
-0,003542
-0,00436
-0,004187
-0,006501
-0,006763
-0,009583
-0,009883
-0,011539
-0,012197
-0,012383
-0,014057
-0,016045
-0,015687
-0,014492
-0,014844
-0,014224
-0,015732
-0,01655
-0,019747
-0,021217
-0,01811
-0,01974
-0,018085
-0,019063
-0,017906
-0,015617
-0,014901
-0,012542
-0,009787
-0,009493
-0,00654
-0,006041
-0,004136
-0,005172
-0,004699
-0,005172
-0,007057
-0,00762
-0,008541
-0,008675
-0,010113
-0,009365
-0,009244
-0,00452
-0,003247
-0,002352
-0,000499
0,003331
0,005702
0,005817
0,00707
0,007818
0,005696
0,005504
0,002928
0,001445
-0,000134
-0,003919
-0,005018
-0,007294
-0,008234
-0,008962
-0,008771
-0,00599
-0,007895
-0,007639
-0,003222
-0,003235
-0,000997
-0,000134
0,001323
0,004379
0,003689
0,003836
0,004884
0,005178
0,00645
0,004226
0,005491
0,004865
0,004858
0,004123
0,003254
0,002378
0,004973
0,002979
0,003727
0,005005
0,004443
0,004737
0,006981
0,008144
0,010458
0,009365
0,010938
0,013476
0,014729
0,012152
0,013015
0,012459
0,011392
0,006437
0,004635
0,001477
0,002506
0,000217
-0,003983
-0,00287
-0,002372
-0,001963
-0,001771
0,000281
-0,000166
0,00248
0,00505
0,003196
0,005312
0,004814
0,006648
0,007025
0,006655
0,004002
0,003324
0,004443
0,002736
0,00326
0,005453
0,004737
0,006853
0,008336
0,008509
0,010586
0,012971
0,015361
0,015016
0,016435
0,012945
0,015087
0,01228
0,010791
0,010241
0,006246
0,004558
0,003599
0,002257
-0,00016
0,002768
0,000697
0,002321
0,00489
0,00762
0,007211
0,00794
0,009122
0,009014
0,009288
0,008432
0,007633
0,010414
0,005741
0,005383
0,00271
0,001227
-0,000959
-0,002046
0,000396
0,000371
-0,000511
0,00094
5,8E-05
0,00202
0,002161
0,003465
0,003458
0,00248
0,002391
0,001931
-0,001426
7E-05
-0,00117
-0,004635
-0,003254
-0,003356
-0,004078
-0,006629
-0,006827
-0,006214
-0,003567
-0,005293
-0,00732
-0,008668
-0,006258
-0,007422
-0,007716
-0,00771
-0,006067
-0,007735
-0,007045
-0,009352
-0,007991
-0,008099
-0,009257
-0,008994
-0,011098
-0,011328
-0,011571
-0,010573
-0,00971
-0,011762
-0,011372
-0,010893
-0,010989
-0,009097
-0,006642
-0,004973
-0,00443
-0,005472
-0,003375
-0,003874
