0,003989
0,004341
0,002647
-0,000166
0,002154
0,001579
-7E-05
-0,001643
-0,001438
-0,002455
-0,005856
-0,009423
-0,01049
-0,010644
-0,017254
-0,01836
-0,024931
-0,0283
-0,035933
-0,042127
-0,053308
-0,059963
-0,068797
-0,073279
-0,073528
-0,074519
-0,074851
-0,076328
-0,078457
-0,081282
-0,083973
-0,08134
-0,075714
-0,069584
-0,058262
-0,041047
-0,021275
-0,000639
0,016781
0,031426
0,048648
0,061254
0,077255
0,083673
0,09603
0,10622
0,111353
0,118986
0,123684
0,126881
0,129687
0,129662
0,12752
0,130173
0,125896
0,124081
0,123071
0,119293
0,11671
0,109339
0,094898
0,08375
0,060039
0,044998
0,024644
0,004347
-0,012951
-0,030103
-0,041309
-0,049038
-0,056095
-0,056338
-0,053711
-0,047631
-0,039078
-0,028064
-0,016218
-0,012191
-0,00893
-0,011078
-0,015016
-0,027424
-0,041149
-0,053704
-0,063421
-0,070824
-0,077824
-0,086761
-0,090801
-0,093172
-0,098427
-0,100441
-0,101534
-0,099897
-0,097046
-0,092629
-0,086857
-0,082893
-0,078073
-0,070811
-0,064431
-0,056696
-0,048424
-0,037685
-0,028275
-0,016531
-0,010062
0,002142
0,010107
0,017893
0,026836
0,03282
0,039526
0,048737
0,051186
0,052324
0,050988
0,048047
0,043016
0,035984
0,033139
0,028319
0,026593
0,02738
0,027616
0,031138
0,035952
0,041635
0,049671
0,059605
0,063824
0,073975
0,081647
0,084076
0,086626
0,085207
0,079294
0,073208
0,062341
0,052164
0,036828
0,029221
0,011596
0,004897
-0,008432
-0,014952
-0,021409
-0,024637
-0,024906
-0,026216
-0,024241
-0,021946
-0,022425
-0,020552
-0,020706
-0,024509
-0,029157
-0,030154
-0,037141
-0,042274
-0,047951
-0,056108
-0,060263
-0,063664
-0,067046
-0,068638
-0,067564
-0,067538
-0,062878
-0,059669
-0,054491
-0,048232
-0,042562
-0,039462
-0,033632
-0,032327
-0,027162
-0,025053
-0,023697
-0,023397
-0,024835
-0,023097
-0,023116
-0,022636
-0,021626
-0,020213
-0,015898
-0,01143
-0,007358
-0,002493
0,006239
0,011743
0,019817
0,024688
0,031126
0,036368
0,043393
0,047318
0,051691
0,05435
0,059061
0,058716
0,059138
0,061868
0,059368
0,06128
0,05979
0,059541
0,061165
0,060123
0,060698
0,060576
0,060231
0,058435
0,058934
0,058198
0,057131
0,054676
0,052362
0,049754
0,047676
0,04051
0,041635
0,037691
0,030186
0,031784
0,024599
0,021064
0,015278
0,012606
0,006623
0,003567
-0,001349
-0,005101
-0,010535
-0,015393
-0,018181
-0,022892
-0,026376
-0,030186
-0,033855
-0,037985
-0,03973
-0,040663
-0,042492
-0,046315
-0,046545
-0,048252
-0,046027
-0,046743
-0,047862
-0,047951
-0,047024
-0,047158
-0,045253
-0,046992
-0,04533
-0,044633
-0,046072
-0,042997
-0,041111
-0,040484
-0,03957
-0,036617
-0,034923
-0,032187
-0,026242
-0,025654
-0,020003
-0,015879
-0,010708
-0,004245
-0,000441
0,001247
0,004289
0,008624
0,011724
0,014562
0,015751
0,018149
0,019453
0,021971
0,023339
0,023972
0,026235
0,026977
0,025807
0,030793
0,029854
0,030071
0,030256
0,029329
0,031484
0,03018
0,031241
0,027552
0,02566
0,025123
0,020354
0,020437
0,019133
0,01586
0,01393
0,011257
0,009563
0,008381
0,004647
0,002474
-0,000294
-0,000959
-0,003286
-0,005932
-0,010241
-0,009896
-0,015719
-0,015969
-0,020201
-0,023077
-0,02472
-0,026708
-0,030723
-0,03142
-0,033977
-0,037537
-0,036304
-0,03601
-0,036828
-0,034878
-0,034808
-0,03181
-0,031068
-0,028773
-0,02417
-0,021473
-0,020399
-0,016704
-0,012287
-0,010471
-0,006137
-0,006668
-0,002979
-0,000882
0,000192
0,003158
0,00629
0,008662
0,011296
0,011583
0,013412
0,016205
0,016928
0,021236
0,020961
0,02176
0,023033
0,02442
0,02465
0,024644
0,022796
0,020904
0,017893
0,01655
0,014978
0,013425
0,01299
0,013015
0,009007
0,009244
0,006955
0,006597
0,005063
0,003203
0,001138
0,000531
-0,001234
-0,002864
-0,00124
-0,003637
-0,004884
-0,006501
-0,00615
-0,008291
-0,007965
-0,010024
-0,009723
