-0,001298
-0,00133
-0,001451
-0,001553
-0,000396
-0,0011
-0,000409
-0,000288
0,000639
-5,8E-05
0,000198
-0,000153
-0,000857
-0,000697
-0,002372
-0,002237
-0,000933
5,8E-05
-0,00046
-0,00108
0,00046
0,000652
0,000109
0,001036
0,000115
-0,000511
-0,001342
-0,000639
-0,000511
-0,001087
-0,002154
-0,001055
-0,000703
-0,000556
-0,00016
0,000588
-0,001426
0,00016
0,00078
-0,001387
-0,000844
0,000454
-0,001573
-0,001362
1,3E-05
-0,000991
5,1E-05
-0,001662
0,000435
0,000569
-0,000473
-0,001451
-0,001285
-0,000396
-0,000147
-1,3E-05
-0,0003
-0,000499
0,001496
-0,000339
0,001112
-0,000978
-0,001541
-0,000978
0,000524
0,002487
0,000767
-0,000511
0,000211
-0,001573
-0,001023
-0,001394
-0,001521
-0,000211
0,000927
0,000761
0,000326
0,001816
-0,000243
0,001777
0,000486
-0,00085
-0,001163
-0,00156
1,3E-05
0,000396
-0,000313
-0,000569
-0,000588
0,000416
0,000262
-0,000882
-3,8E-05
7,7E-05
0,000805
-0,000678
-0,000422
-0,001694
-0,001266
-0,000237
0,000268
0,000371
7E-05
0,001304
0,000416
0,000742
0,001055
-0,000735
-0,000479
-0,000173
0,000237
0,000889
-0,000281
-0,000396
-0,000524
-0,000102
0,000441
0,000908
-0,000844
0,001068
0,001055
-0,000441
0,000358
-0,000307
0,001259
0,000345
-0,000729
-0,000754
0,000307
0,000748
-5,8E-05
-0,001208
-0,000441
0,001266
0,000588
0,001477
7E-05
0,000735
1,3E-05
0,001349
-0,0003
-0,000403
4,5E-05
-0,000984
-0,001963
-0,000671
-0,000505
-1,3E-05
0,000959
0,000563
0,001483
0,001093
0,000307
0,000646
-0,000454
0,001547
-0,000173
-0,000703
-0,000307
0,000441
-0,000121
0,000134
-0,000767
0,000588
0,000352
-0,001068
0,000441
0,000511
0,0014
-0,000243
-4,5E-05
0,000582
0,000818
-0,001074
-0,000153
0,000384
0,001106
-0,001374
-0,0011
-0,000601
0,000959
0,000831
0,001304
0,000339
0,000511
-0,000684
0,001387
0,00023
0,00046
-0,00124
0,000633
-0,000217
0,000237
0,000358
-0,000147
-0,000179
0,000844
-0,000678
0,000345
0,001138
-0,000205
0,002084
9,6E-05
-0,001285
0,001649
0,000332
-0,000217
0,000262
0,001119
1,3E-05
0,000556
-7E-05
2,6E-05
-0,000409
-0,000646
-0,000134
0,000281
0,000595
-0,000134
-0,000722
-0,000805
0,000134
-0,000332
0,00069
0,001547
0,000243
0,000467
0,000326
-0,000115
-0,00117
-0,001202
0,001534
0,00085
-0,000825
0,00055
0,001445
0,00016
1,9E-05
0,000684
-0,000339
0,000575
-5,8E-05
-0,000435
-0,000965
0,000409
0,001068
0,000505
0,001528
-0,001087
0,002225
0,001055
-0,000812
0,001195
-0,001176
0,001381
-0,00071
0,000384
0,00117
-0,00023
-0,000812
0,001023
0,000479
0,000224
-0,001509
0,001266
-0,000256
0,000518
0,000786
0,000869
0,000595
-6E-06
-0,000831
-0,000288
-0,000409
-0,000857
-0,000729
-0,000633
-0,000224
0,000505
1,3E-05
0,000307
0,001195
0,000588
0,001892
0,001029
-0,000141
-0,000377
0,000889
-0,000486
0,000742
-0,000569
-0,000914
0,001362
-0,000537
1,9E-05
0,000665
0,000703
-0,001163
0,000224
-0,001087
-0,000185
0,000403
0,00023
-0,000281
0,001502
-0,000428
-0,00039
0,001093
0,000563
0,000908
0,001247
0,00062
0,000473
-0,000882
-0,001112
6,4E-05
0,000984
0,000447
-0,000889
0,000537
-0,000192
0,001489
0,000729
0,002346
-0,000128
0,000109
0,000652
-0,000454
0,000563
-0,000396
0,000237
-0,000326
0,000588
-0,000556
-0,001144
0,000742
0,000639
-0,000262
0,001732
0,000953
0,000933
-0,000237
0,000358
0,001534
0,001157
0,000141
0,000633
0,00085
0,000946
0,001828
-0,000185
0,001093
0,000166
-0,001023
0,000825
0,000352
4,5E-05
0,001758
-0,001087
0,000422
0,001534
0,000537
0,000531
0,002231
0,000844
0,001624
-0,000339
-0,000492
0,000256
-0,000332
0,000358
0,000224
-0,001195
0,00023
0,000543
-0,000595
0,001726
-0,000665
0,002941
-0,000652
-0,000556
-0,000313
0,000588
-0,000742
0,000722
0,000869
-0,000531
0,000537
0,00163
0,000716
0,000882
-0,000153
0,001157
0,000153
0,000492
0,000614
0,000237
0,001624
-0,000428
-0,000479
-0,000352
4,5E-05
0,001298
0,000863
0,000684
0,000531
0,000646
0,001381
-0,001016
-0,001259
-0,000115
-0,000479
-0,001029
-0,000595
-0,000217
-0,000799
0,000281
-0,000537
0,00069
0,001579
-0,000978
0,000921
-8,3E-05
-6,4E-05
-0,001745
0,001112
-0,001649
-0,000409
-0,000818
-0,00078
-6E-06
0,000563
0,001975
-0,000377
-0,000217
0,000556
0,000173
-0,000531
-0,000601
-0,000428
0,00039
0,000179
-0,000588
0,000205
-0,00085
0,000428
0,000799
-6,4E-05
-0,000121
0,000205
-0,000173
0,00069
-0,000716
0,000332
-0,000479
0,000352
0,001822
0,000601
0,000237
0,000237
-0,000799
0,000249
0,000141
-0,001726
0,000665
-0,000511
0,001694
0,001445
-0,000294
-0,000326
0,000313
-0,000761
-0,000716
-0,000997
0,0003
7E-05
-0,000256
-0,000211
0,000531
-0,000211
0,000179
0,000147
-0,00046
-0,00094
-0,000441
0,000518
0,000748
0,000959
0,000889
-0,000147
0,000697
0,000102
0,000818
6E-06
-0,00016
0,000211
-0,000908
-0,000371
0,000799
0,001061
0,000358
0,001585
0,000563
0,000447
-1,3E-05
-0,000531
0,000722
0,000754
0,000237
-0,000857
0,001381
0,001598
0,000447
0,001285
-7,7E-05
0,0003
-0,000825
6E-06
0,000166
0,001502
0,000243
0,00032
-0,00032
0,001745
0,002173
0,000639
0,001617
0,002851
0,001975
0,000812
0,000467
0,002269
0,000256
0,001029
0,000377
0,000371
-0,000665
0,001068
0,001796
0,00062
0,001208
0,002512
0,001157
-0,000326
0,000307
0,001189
0,000531
-1,3E-05
0,000428
6,4E-05
0,001061
0,000908
0,001713
0,002979
0,002058
0,002103
0,002282
0,000543
0,000965
0,0014
0,002346
-0,000192
0,00055
-0,000908
0,001183
0,00069
0,001643
0,00156
0,001093
0,002237
0,001662
0,002806
0,002148
0,001074
-0,00032
0,002928
-2,6E-05
0,001023
0,001374
0,001662
0,001502
0,000524
0,002384
0,003164
0,002774
0,0017
0,002551
0,003363
0,002301
0,001873
0,000882
0,00133
0,00186
0,002078
0,001835
0,00046
0,001592
0,001106
0,001061
0,001694
0,000876
0,00195
0,003177
0,003318
0,002173
0,002135
0,003235
0,003062
0,00156
0,002691
0,002231
0,003772
0,000678
0,000959
0,001566
0,001675
0,00241
0,001183
0,00062
0,001189
0,003497
0,002416
0,00342
0,003139
0,003324
0,00179
0,002122
0,001611
0,002404
0,002129
2,6E-05
0,002237
0,00131
0,000582
0,001867
0,003126
0,001342
0,002097
0,003708
0,003791
0,003164
0,003273
0,002845
0,002084
0,000984
0,002698
8,9E-05
0,000115
-0,00046
0,002378
0,002161
0,002474
0,001304
0,002755
0,002455
0,003644
0,002647
0,004078
0,003452
0,003573
0,001841
0,002551
0,002269
0,002257
0,001323
0,002774
0,002065
0,001515
0,001803
0,002985
0,002858
0,00202
0,001681
0,001458
0,002742
0,001707
0,001458
0,002538
0,003209
0,001368
0,00303
0,001892
0,002026
0,00108
0,00271
3,2E-05
0,000224
0,001285
0,000742
0,001662
0,001726
0,00209
0,001483
0,002212
0,00195
0,001464
0,001879
0,002276
0,001886
0,001521
0,000416
0,001803
0,002301
0,000735
0,001215
0,000377
0,00172
0,001285
0,000147
0,003254
0,000237
0,003184
0,0031
0,001592
0,001905
0,002461
0,00273
0,001617
0,001189
0,000652
0,001534
6E-06
0,000377
0,001381
0,000141
0,001342
0,00147
0,00225
0,000588
0,000256
0,000889
0,00131
0,001048
7,7E-05
0,000901
-0,000626
0,000863
0,002167
0,001419
0,00211
0,000774
0,002097
0,000697
0,001617
0,001362
0,000748
0,000569
-6E-06
0,000173
0,000818
-3,8E-05
0,000793
0,00225
0,001419
0,001119
0,001157
0,000607
-0,00078
0,000428
0,000473
0,000543
0,000479
0,000179
0,000799
0,000735
0,000537
0,000486
0,002257
-0,000179
-0,000665
-0,000505
0,000678
0,001445
0,000595
0,001215
0,001707
0,00271
0,000115
0,001413
0,000965
0,000288
0,000268
0,000786
-0,000646
0,000658
-0,000352
0,000543
0,000837
0,001445
0,002327
0,000486
0,000179
-0,000237
-0,000237
1,9E-05
-0,00124
-0,000371
0,000294
0,000435
0,000345
0,000933
0,000243
0,00124
0,000812
0,000454
0
-0,000211
0,0003
0,000467
-0,000211
0,001087
-2,6E-05
0,000153
0,000793
0,00094
-0,000288
-0,002071
-0,001112
0,000416
-0,000345
6,4E-05
-0,000531
-0,000211
0,000537
-0,000262
0,001796
0,000396
0,001068
0,000384
0,002007
0,000563
-0,000978
0,000364
-8,9E-05
0,001547
-0,000435
0,000307
0,00078
0,000678
-0,000831
0,001739
0,000556
0,001074
0,000837
0,000345
0,001381
-0,000447
4,5E-05
1,9E-05
0,000384
0,00046
0,001298
-0,000978
0,000658
0,001406
0,001528
-0,000435
0,000511
0,000716
-0,000384
0,001183
0,000262
-0,000473
0,000729
-0,000761
0,001195
3,8E-05
0,000435
0,000249
0,001259
0,000953
0,000684
0,000352
0,000422
0,001496
0,000556
0,00117
-0,001055
0,000984
-0,001151
0,000435
0,000288
0,001732
-0,000179
-0,00046
0,000569
-0,001982
0,001982
0,001809
8,3E-05
0,000128
0,001259
0,000102
0,001534
0,000115
0,000358
-0,000128
-4,5E-05
0,001323
0,000153
0,000626
0,001541
0,000358
-0,001131
-0,000729
0,002058
0,000735
0,000467
-0,00055
-0,000313
0,000281
0,000224
0,001483
-0,000275
0,000646
7,7E-05
0,000313
0,00225
0,000531
0,001234
-0,000563
-0,000384
-0,000473
-0,000563
0,000384
0,000716
-0,000799
-3,2E-05
0,000262
0,000729
0,001458
0,00023
0,000927
0,000109
-0,000217
0,000358
-3,8E-05
-0,000352
0,000275
-0,001349
-0,001886
-5,1E-05
-0,000837
0,00023
0,000345
-8,3E-05
-0,000697
-0,000671
-0,000313
0,000166
-0,000486
-0,000441
0,000141
-0,000237
-0,001157
-0,000921
-0,000786
-0,002263
-0,000454
0,000275
-0,001157
-0,000914
-0,001074
-0,001649
-0,000102
-6E-06
0,000486
-0,001854
-8,3E-05
-0,000703
-0,000134
-0,001061
2,6E-05
0,000575
-0,000946
-0,000978
-0,000895
-0,000742
-0,000831
-9,6E-05
-0,000428
-0,001355
-3,2E-05
0,000531
-0,001336
-0,000678
-7,7E-05
0,00039
-0,000837
-9,6E-05
-0,000786
-0,001809
-0,000984
-0,001144
0,000141
-0,000991
-0,002212
-0,001963
-0,001183
-0,000984
0,000275
-0,000499
-0,000371
-0,00186
-0,000339
-0,000403
-0,001796
-0,000467
-0,000422
-0,001138
-0,001068
-0,000454
-0,000754
-0,001125
-0,00062
-0,000563
-0,000863
-0,001151
-0,001931
0,00016
-0,002058
-0,001745
-0,001796
-0,000556
-0,00312
-0,001432
-0,001521
-0,001598
-0,001905
-0,001688
-0,001221
-0,001553
-0,001234
0,000377
-0,000422
0,001016
-0,000543
-0,001029
-0,00046
-0,000473
-0,000358
-0,002244
-0,000658
-0,003068
-0,002186
-0,001055
-0,001911
-0,000345
0,000684
0,000115
4,5E-05
-0,000275
0,000371
-0,000275
-0,001732
-0,001918
-0,001221
-0,001528
-0,001528
-0,001509
-0,000102
-0,001151
0,001144
0,000352
0,000735
-0,000396
-0,000537
-0,001234
-0,000825
-0,001202
-0,000933
0,002014
-0,000652
-0,000716
0,001023
-0,000147
5,8E-05
0,000435
-0,000742
-0,000447
0,000742
-0,0011
-0,000422
-0,000447
-0,000972
0,000147
-0,00101
-0,00117
-0,000486
-0,000492
0,00094
-0,000665
0,000953
-0,000895
-0,00085
0,001029
0,001004
-0,000831
-0,000109
0,001112
-0,000179
0,001374
0,00133
0,000908
0,002442
0,000652
0,000901
0,000281
0,000364
0,001279
0,001713
0
-5,1E-05
0,000237
