-0,000588
6E-06
0,001029
0,000582
0,000978
0,002352
-0,001323
-0,000147
0,002749
0,001451
-0,001649
0,000984
0,000972
-0,000294
-0,001061
-0,00032
0,000403
-0,000652
0,000933
0,001176
-0,001023
0,001285
0,000882
0,002448
0,001336
0,000825
0,001285
-0,000109
0,000997
8,3E-05
-0,001259
-0,000633
0,000435
0,000997
-0,000953
0,000748
0,000537
0,000428
0,000454
0,000313
0,0025
-0,002084
-0,000217
0,000786
-0,001943
-0,000364
0,000492
-1,3E-05
-0,000224
0,001087
0,000275
0,000237
0,000134
0,000626
-0,000486
-0,001279
0,002583
0,0017
0,000467
0,001023
-0,001183
-0,000556
-8,3E-05
0,000441
0,00186
-0,000633
0,001349
0,000454
0,000128
0
0,001502
-0,00202
0,001055
0,000671
0,001253
0,000742
0,000678
-0,000326
-0,001752
-0,000953
-0,000805
-8,9E-05
0,000409
0,000249
0,000626
0,00039
7E-05
0,001253
0,000396
-0,000607
-0,001074
-0,000876
0,000102
0,000396
0,000492
0,000837
0,000831
-0,000767
0,001585
-0,000678
0,002416
-0,000729
0,000492
-0,001221
0,000697
0,000614
0,001208
-0,000384
-0,000678
-0,002142
-0,001406
-0,000211
-0,000345
-0,000339
-5,1E-05
0,000185
0,001183
-0,000646
-0,001502
-0,001406
-0,000946
-0,001176
-0,00046
-0,001151
-0,001419
0,000524
-0,001483
-8,9E-05
0,00172
-0,000882
-0,001509
0,000588
-0,00023
-0,001732
0,002736
0,000786
-0,001681
0,000825
-0,00032
-2,6E-05
0,000134
-0,001483
-0,000863
0,001394
0,000345
-0,000256
-0,000639
0,000121
-0,000409
0,000486
-0,000492
-8,3E-05
0,000205
0,001924
0,00039
-0,000818
-0,000991
-0,00094
-0,002608
0,000844
0,000857
-0,001963
0,000256
-0,001234
-0,000748
-0,000639
0,002583
0,000595
-0,000786
-0,001502
0,000761
-0,000965
0,000275
-0,001355
0,002583
-0,000479
-0,000575
-8,3E-05
-0,001074
0,000556
0,000997
-0,001528
0,001189
-0,000268
0,001905
0,000588
-0,00094
-0,000799
-0,000115
0,001924
0,001106
-0,001061
-0,001362
-0,001873
-0,001144
-0,000639
0,000121
-6,4E-05
0,000441
-0,001279
0,000198
0,00023
-0,000812
-0,000748
-0,000863
-0,000901
-0,000543
0,000249
-0,000217
-0,000224
0,002461
0,00195
-0,001528
9,6E-05
-0,000217
-0,000761
0,000563
0,000511
0,00039
-0,000237
-0,000927
-0,001886
-0,001234
-0,0017
0,000997
-0,00117
0,001247
-0,001611
-0,001285
-0,001119
0,000192
-1,3E-05
-0,000531
0,000742
-0,000665
0,001125
-0,00108
-9,6E-05
0,000115
-0,0003
-0,000262
-0,001937
-0,000511
0,001342
-0,001247
0,000518
-0,001509
-0,001163
-0,000652
-0,001605
-0,000678
0,00071
-0,000166
-0,002813
-0,000959
0,000441
-0,001074
