0,001483
-5,8E-05
0,00156
0,000748
0,001624
0,001585
-0,000371
0,001982
0,002595
0,000198
-0,000275
0,001272
0,002327
-0,000377
0,000761
-0,000946
0,000518
0,001605
0,001042
0,001189
0,000352
0,001483
0,002007
-0,000601
0,002321
-0,001138
0,000793
-0,002404
0,00133
0,000134
0,001656
0,001004
-0,000671
0,001458
0,000537
0,000185
-0,000339
0,001956
0,000211
0,000179
0,000358
-0,002768
0,000805
-7,7E-05
0,000384
0,000332
-0,001183
0,001413
-0,000812
-0,000205
0,001681
0,0017
0,000237
-0,000185
-0,001726
0,001195
-9,6E-05
0,000665
-0,000281
-0,000959
-0,00209
-0,000249
0,001643
0,000748
-0,000403
-0,000256
-0,000179
-0,000505
-0,00131
-0,000332
-0,00055
-0,001451
-0,001004
0,000441
-0,001726
0,000121
-0,001643
-0,000863
1,3E-05
-0,000869
0,000294
-0,000479
0,001125
-0,000984
-0,001419
0,000678
-0,001374
-0,000658
-0,001317
-0,000614
-0,002352
-0,000352
-0,000735
-0,001119
-0,002071
-0,001445
0,000307
-6E-06
-0,000128
0,000531
6,4E-05
-0,000499
-0,002237
-0,001432
-0,001688
-0,000626
-0,000965
0,000633
-0,001445
-0,002736
-0,001298
0,000959
-0,00069
-0,000198
-0,002327
0,000147
-0,000511
-0,0011
-0,002436
-0,000454
-0,001406
-0,000844
-0,000818
-0,002902
-0,000281
-0,000889
-0,001803
-0,001068
-0,000543
0
-0,000505
-0,001879
-0,001208
-0,002257
-0,001291
0,001138
-0,002097
-0,000595
-0,001266
-0,001362
-0,001624
-0,000927
-0,000275
-0,00078
-0,000511
-0,003286
-0,000639
-0,000684
-0,000959
-0,001023
-0,001534
-0,001068
-0,000978
0,000601
-3,2E-05
-0,002391
-0,000805
-0,001656
-0,002046
-0,001362
-4,5E-05
-0,001144
-0,002525
-0,000984
-0,001879
-0,001208
-0,001208
-0,000166
-0,001253
-0,001483
-0,000978
-0,00016
-0,001841
-0,00039
0,000754
-0,000281
-0,003714
-0,001298
-0,000837
-0,001566
-0,003036
-0,002455
-0,001048
-0,002212
-0,001477
-0,001221
-0,001317
-0,001291
-0,001176
-0,002717
-0,001937
-0,003062
-0,001291
-0,000422
-0,003599
-0,000364
-0,001195
-0,001093
-0,00248
-0,000889
0,000371
-0,001349
-0,000371
-0,000486
-0,000984
-0,002608
-0,001937
-0,000984
-0,001087
-0,002116
-0,000595
-0,002001
-0,001739
-0,00195
0,001387
-0,001854
-0,000435
-0,000978
-0,001713
-0,001445
-0,000441
-0,000703
-0,002308
-0,001387
0,000102
-0,002538
-0,001093
-0,000326
0,00069
0,000403
0,000249
-0,000492
-0,001975
-1,9E-05
0,001259
4,5E-05
-0,00016
-6,4E-05
0,000109
-0,002813
