-0,001432
-5,1E-05
-0,001112
-0,001707
-7,7E-05
-0,000639
-0,001419
0,000345
-0,000799
0,000748
-0,00248
-0,001605
-0,000876
0,000454
0,000933
0,000614
-0,001374
0,001029
0,002218
-0,000965
-0,000742
-7E-05
0,000754
-0,000742
-0,000332
0,000467
0,000626
0,000467
0,000805
-0,001291
0,002052
0,000959
-0,000921
0,000639
0,000454
0,000665
-0,000377
-0,000959
-0,000134
0,001419
0,000166
0,00101
-0,001221
-0,000511
0,000882
-1,9E-05
0,000422
0,001969
-0,002717
0,001151
0,002391
-0,000607
-0,001336
0,001189
0,000658
-0,000658
0,000614
-0,000205
-0,00117
-0,000767
4,5E-05
0,000102
0,000844
-0,001784
0,002333
0,000371
-0,000339
-8,3E-05
-2,6E-05
-0,000441
0,001029
0,00133
-0,000268
0,000173
-0,000173
0,001598
-0,000262
-0,002551
0,001055
-0,001374
0,000556
0,000658
-0,000447
0,001055
0,000256
-0,000812
0,000166
0,000262
0,001477
0,000479
-0,000748
-0,001585
0,0003
-3,8E-05
0,001547
-0,001458
0,001272
-0,000428
0,001381
0,000384
-0,000921
-0,00069
-0,000639
-0,00071
0,000984
-0,000281
0,000774
0,001163
0,00101
-0,001163
-0,000927
0,000467
0,002263
0,000492
-0,001438
0,001298
0,001764
-0,000115
0,001758
8,9E-05
0,000313
-0,001189
0,000115
0,001036
-0,001707
0,000722
0,001202
-0,00094
0,002014
0,000358
2,6E-05
0,001298
-0,001106
-0,000486
0,000479
0,001285
0,002301
0,001349
0,000173
-0,000339
0,001004
-0,000825
-0,000486
0,000882
0,000339
0,001266
0,000115
0,00101
0,000403
0,000595
0,00101
-0,000837
-0,000595
0,000249
0,000294
-0,000275
-0,001502
-0,00023
0,001157
0,000211
0,000192
0,001937
-8,9E-05
-4,5E-05
0,000614
0,000281
0,000364
0,001713
-0,000595
0,001585
0,001119
-7,7E-05
-0,000607
0,00078
-0,000409
0,000288
0,002378
0,000422
0,000121
0,001732
0,00039
0,002295
0,001745
-0,000128
0,000435
0,000786
0,002033
0,000447
0,001515
0,000371
0,00094
-0,000697
-0,000307
0,001151
0,001087
0,000863
-0,001004
0,000109
0,001106
-0,000428
0,000582
0,000972
0,000441
0,001592
-0,001752
0,001279
0,000524
0,000588
0,000607
-0,000492
0,001713
0,000141
0,001106
0,00117
0,001061
-6,4E-05
0,001566
0,000275
-0,001234
-0,000857
0,000774
0,001374
0,001119
0,00179
0,000339
0,001822
0,002921
0,001406
0,001279
0,001061
0,000614
-3,8E-05
0,000876
0,000626
5,8E-05
0,001374
-0,001317
0,000569
0,000128
-0,001221
-0,0011
0,000173
0,000262
3,8E-05
-0,000984
0,001036
0,001125
0,000614
0,000384
-0,000767
-0,001112
0,001068
-0,000716
-0,000518
-0,000409
-0,000486
-0,000384
-0,000249
-0,000243
-0,000307
0,00094
0,001106
0,002289
-0,000377
0,00133
0,000416
-0,001131
0,001036
0,00062
-0,000556
-0,000102
0,000722
-0,001394
0,000556
-0,000524
0,001726
8,9E-05
-9,6E-05
-0,000345
0,001656
0,000511
0,001483
-1,9E-05
-0,000237
0,001822
0,000582
-0,000607
0,000793
0,001279
-0,000134
-0,000179
-0,001777
0,000262
0,000818
0,001119
-0,00023
-0,001387
0,001266
-0,000428
0,000275
-0,000102
-6E-06
-0,000511
-0,000256
0,000153
0,000601
-0,000921
-0,000396
0,001195
0,000601
-0,001093
-0,001924
-5,1E-05
-0,001477
0,001247
0,000499
0,001931
-0,001592
0,00062
-0,00016
0,000582
-0,00101
0,002103
0,001176
0,000927
7,7E-05
-0,000869
0,000678
-0,000268
6,4E-05
0,000722
-0,000345
0,000959
0,000332
0,000735
0,001502
-0,000857
0,000658
-0,001662
-0,001406
4,5E-05
-0,000563
0,000371
0,00039
0,001988
-0,000857
2,6E-05
0,000307
0,00156
0,00195
0,001438
0,000953
0,000339
-0,000332
0,001061
0,000454
0,001247
0,001355
-0,0003
-0,00023
-0,000166
0,001023
6,4E-05
-0,000185
0,00078
-0,000531
0,000358
-0,000492
0,002154
0,000281
0,001464
-1,9E-05
0,000358
0,002122
0,000703
0,00131
-0,001541
0,000754
0,000921
0,001048
0,000716
-0,001362
0,000953
0,001483
-0,000422
-0,001477
0,000447
0,00312
-0,000716
0,001541
-6E-06
0,00101
0,001547
-0,001112
0,001298
7E-05
7,7E-05
0,000454
-0,000307
0,001381
0,000978
0,002295
0,001438
0,001215
0,000243
-0,000531
-0,000428
0,00016
0,000959
-0,000805
0,001541
0,001713
0,000991
0,001266
0,001579
0,001253
0,00032
0,003062
0,000224
-0,000671
0,001758
9,6E-05
0,000441
0,000735
-1,3E-05
-0,000166
-0,000345
0,001279
0,000575
0,001547
0,001489
0,001637
-0,000121
0,000978
0,000965
0,000799
0,000921
0,003011
0,000409
0,002218
0,000268
0,001637
-0,000237
0,000531
0,001451
0,0003
0,00287
0,000185
0,000812
0,000633
-0,000639
0,001879
0,001208
0,002404
-0,0003
0,00351
0,000249
0,000863
0,002858
0,001087
-0,000313
0,001937
0,001189
0,000396
-0,000134
0,001777
0,001854
0,003273
-4,5E-05
0,000288
0,001112
0,000499
0,002065
1,9E-05
8,3E-05
0,00124
0,000396
0,001234
0,0017
0,002052
0,002218
0,001854
0,00156
0,001726
0,001163
0,001004
0,003164
0,001784
0,001873
0,000658
0,001163
0,002468
-0,000211
0,002666
0,00133
0,001943
0,001847
0,00071
0,001496
0,001496
0,001304
0,001867
0,002589
0,001259
0,000984
0,001183
0,002084
0,002679
0,000729
0,000607
0,001847
0,00186
0,000435
0,000531
0,001579
0,00039
0,001963
0,00124
-6E-06
0,002001
0,000614
0,000428
0,000786
0,000684
0,00241
0,000531
0,00296
1,9E-05
0,001515
0,001573
0,003222
0,003471
0,002186
0,001291
6E-06
0,001445
0,001956
-0,000243
-0,00039
0,001637
0,002448
0,001355
0,001112
-0,000537
0,002167
0,000345
-0,000492
0,00039
0,002161
0,000633
-0,000563
0,001879
0,000895
0,001381
0,001573
0,0031
-0,000543
0,001668
0,000435
0,000799
-0,000268
0,000364
0,001445
0,003299
0,00202
0,000473
0,001464
0,00055
0,000953
0,001547
0,000396
0,000288
0,000531
0,001911
0,000109
0,000173
0,002979
0,002666
0,001643
0,000754
0,000479
-8,3E-05
0,002046
0,001809
0,003056
0,000914
0,002966
0,000895
0,001151
0,001707
0,000646
0,000467
0,001816
0,000684
0,00108
0,000844
0,000684
0,000595
0,001317
0,001732
0,002365
0,001458
-0,000128
0,000626
0,001982
0,0003
0,001138
0,000313
0,001438
0,002378
0,003561
0,001681
0,000185
0,00209
-0,000192
0,000908
0,002333
0,001304
0,001637
0,001215
0,000211
0,002583
0,001598
0,000761
0,001074
0,000626
0,001138
-0,00046
0,002659
0,001157
0,001752
0,003868
-0,001496
0,00179
0,001643
0,002186
0,000639
0,000396
0,001547
0,001125
0,003158
0,001419
0,000844
0,001739
0,001994
0,00264
0,003088
0,001745
0,002321
0,001349
0,00163
0,000646
0,001438
0,0017
0,001208
-0,000447
0,002557
0,001969
0,00156
0,001426
0,001752
0,002199
0,002257
0,002289
0,001068
0,002263
0,00147
0,000748
0,001822
0,001675
0,002973
0,002896
0,000256
0,002915
0,00241
0,002097
0,002653
0,000371
0,002039
0,002749
0,000358
0,003017
0,002953
0,001681
0,000447
0,000959
0,002544
0,000211
0,002327
0,001285
0,002359
0,001285
3,8E-05
-8,3E-05
0,001828
0,001924
0,001816
0,001573
0,002014
0,001816
0,002468
-0,000288
0,002122
-0,000256
0,000978
0,000748
0,001675
0,001585
0,000901
0,003011
0,002672
0,002352
0,00124
0,00117
0,002404
-0,00101
0,001068
0,0025
0,001298
0,002953
0,001796
0,001304
0,000882
0,003222
0,0025
0,002327
0,001688
0,002205
0,000326
0,000614
0,000658
0,00062
0,000869
0,002544
0,002953
0,001195
0,001662
0,00131
0,00108
0,001023
0,002039
0,00124
0,000416
0,001074
0,000121
0,001036
0,001688
0,001969
0,000844
0,000978
0,002289
0,000569
0,001509
0,002173
0,003011
0,003554
0,001445
0,00032
0,001016
0,001905
0,000454
0,001943
-0,000179
0,001943
0,000166
0,00172
0,001796
0,001809
0,002078
0,001573
-6E-06
0,00124
0,00032
-0,00023
0,000403
-0,000326
0,001899
-0,000339
-0,000921
0,000371
-0,000416
0,000543
0,001068
0,000492
0,000121
0,001317
0,000556
0,001688
0,000524
0,000908
0,000767
0,00071
0,000511
0,000665
-4,5E-05
0,002423
0,000601
0,000141
0,001432
0,00094
-0,000633
0,002468
0,000633
0,00069
0,00117
0,000793
-0,000121
0,001477
0,001528
0,000633
-0,000288
0,000965
0,001394
0,002404
-0,000607
0,001304
0,000818
0,000953
-0,000339
0,000575
0,000467
-0,00023
0,000582
-0,000179
0,001681
-1,3E-05
0,001668
0,000652
0,002627
-0,000115
-0,001745
0,000588
0,00094
0,0014
-0,001208
-0,000205
0,000901
4,5E-05
-0,000901
0,000524
0,00071
0,000281
0,000748
-0,001106
-0,000646
0,000556
0,000486
-0,000991
0,000473
0,000173
-0,000722
-0,000428
0,000403
-0,000153
0,000729
-0,000102
0,000805
0,000588
0,00131
0,001477
-0,000339
-0,001905
0,00069
0,001291
-0,000486
-0,000281
-0,000914
-0,001509
9,6E-05
-0,000371
-0,001426
-0,000965
-0,00039
-0,000863
-0,001176
-0,001291
-0,000639
-0,0003
0,000185
-0,002237
0,000294
0,000288
-0,000901
-0,001112
-0,001368
0,001061
-0,001585
0,000384
-0,000633
-0,000128
0,000428
0,000377
0,000722
0,001291
0,002046
3,8E-05
-0,000185
0,000313
0,000697
-0,000857
-0,000352
0,001016
-6,4E-05
0,000454
-0,001074
0,002033
0,000531
0,000569
-0,000972
0,000997
0,000748
0,000147
0,000243
-0,001208
0,000447
4,5E-05
-0,000684
0,000799
-0,000281
-0,000121
0,001368
-0,000479
0,0014
0,000294
-0,000109
-0,000364
-0,000486
0,001349
-0,000141
-0,000313
0,000198
0,000722
-0,000294
0,000403
-0,000473
-0,000518
0,000895
-0,002346
0,000511
-0,00117
0,002346
0,000869
-0,000595
-0,001675
0,00094
0,000748
0,000703
0,001566
0,000607
8,9E-05
0,000742
0,000109
-0,00069
-5,8E-05
-0,001387
0,000569
-0,00023
0,000141
0,001221
0,001279
-0,001279
0,000492
0,000658
-0,000984
0,000793
0,000652
-0,000505
0,002084
0,000262
0,000326
-5,1E-05
0,002186
0,000384
0,000889
-0,002448
0,000371
-0,000531
-0,000626
5,1E-05
0,000972
0,000665
-0,001061
-0,000243
0,000205
0,000422
0,002429
-0,000614
0,001509
0,000211
0,000403
0,00069
0,000595
-3,8E-05
-0,000492
-0,00039
0,000927
-0,000147
0,002314
0,001362
0,001668
-0,000128
0,002691
-0,000262
0,001496
0,000607
0,000543
0,000422
0,00202
0,000633
0,001739
0,001483
0,000281
0,001291
-0,000288
0,000639
0,000761
0,00023
0,001253
0,001183
9,6E-05
0,001483
0,00202
0,001886
0,000722
0,000531
0,001592
0,00069
-0,000371
-0,00108
0,001151
-0,000601
0,000614
0,000185
0,001042
0,000735
-0,001061
0,001368
0,000281
0,000582
0,001624
0,000543
0,001023
0,003254
0,002813
0,002928
-0,000339
-0,000614
0,002544
0,000441
0,000537
0,000115
0,001451
0,000205
0,00225
0,001259
0,000141
0,000652
0,000524
0,001432
-8,3E-05
7E-05
0,000428
-0,000652
