0,007383
0,006949
0,007473
0,007812
0,006092
0,006904
0,004047
0,003439
0,00078
-0,000575
-0,00179
-0,004149
-0,007102
-0,009685
-0,013993
-0,016186
-0,021371
-0,026702
-0,034271
-0,041475
-0,048622
-0,055903
-0,058365
-0,062776
-0,06204
-0,064962
-0,070255
-0,077798
-0,079288
-0,083149
-0,083027
-0,078476
-0,068177
-0,054273
-0,040133
-0,021428
-0,006853
0,005798
0,02637
0,039928
0,05575
0,068497
0,080317
0,096139
0,101476
0,113143
0,121287
0,128383
0,12846
0,130812
0,129323
0,128223
0,127271
0,123378
0,119587
0,111264
0,106648
0,096759
0,084255
0,071501
0,051237
0,02752
0,021556
-0,003088
-0,017899
-0,027169
-0,039136
-0,047446
-0,051173
-0,057393
-0,056498
-0,053979
-0,048801
-0,04285
-0,033779
-0,026862
-0,020335
-0,017931
-0,016212
-0,019958
-0,024759
-0,03321
-0,04168
-0,052279
-0,059125
-0,066656
-0,071981
-0,072563
-0,07457
-0,070453
-0,066809
-0,061919
-0,059419
-0,055303
-0,053596
-0,049185
-0,047849
-0,045535
-0,045292
-0,043214
-0,037148
-0,032085
-0,026267
-0,018392
-0,007735
0,000416
0,012971
0,02013
0,031119
0,042223
0,051039
0,057617
0,064821
0,06929
0,073208
0,07108
0,069942
0,064591
0,057885
0,049115
0,039992
0,030825
0,024528
0,017676
0,013086
0,011072
0,009346
0,011839
0,016749
0,020041
0,024803
0,028064
0,035498
0,040005
0,044071
0,043847
0,041175
0,038215
0,02745
0,021268
0,012593
-0,002282
-0,00925
-0,019549
-0,028684
-0,035888
-0,041884
-0,044429
-0,045004
-0,044531
-0,041098
-0,039053
-0,034955
-0,033357
-0,032065
-0,029393
-0,031784
-0,03273
-0,034897
-0,038266
-0,042492
-0,049325
-0,052177
-0,058333
-0,063089
-0,063933
-0,067551
-0,066579
-0,064674
-0,05786
-0,054644
-0,051275
-0,045982
-0,038202
-0,038771
-0,030966
-0,027098
-0,023608
-0,020782
-0,018954
-0,016116
-0,014876
-0,013878
-0,010848
-0,010605
-0,007735
-0,003995
0,001835
0,003855
0,009359
0,012351
0,016589
0,018104
0,019203
0,021486
0,023013
0,022508
0,023653
0,022253
0,020648
0,021313
0,022413
0,022393
0,024266
0,02589
0,028441
0,033683
0,037537
0,039679
0,045023
0,050796
0,052522
0,057732
0,061299
0,062846
0,067353
0,069053
0,070338
0,070108
0,071361
0,071604
0,072806
0,071744
0,072448
0,072147
0,072019
0,072844
0,073681
0,072793
0,075721
0,07209
0,071597
0,069929
0,068638
0,06392
0,061177
0,059848
0,052023
0,049332
0,045445
0,043252
0,039724
0,038458
0,036547
0,034194
0,033721
0,033798
0,031899
0,031241
0,032161
0,030333
0,026977
0,023001
0,019772
0,015112
0,009084
0,001828
-0,005069
-0,013597
-0,016691
-0,02254
-0,026855
-0,029048
-0,029496
-0,031369
-0,029297
-0,028147
-0,025609
-0,023691
-0,022087
-0,018654
-0,017516
-0,018308
-0,017279
-0,020054
-0,021064
-0,022988
-0,026318
-0,031433
-0,034252
-0,038899
-0,040964
-0,044084
-0,047146
-0,050463
-0,052253
-0,051595
-0,052714
-0,052375
-0,053532
-0,055213
-0,054427
-0,056747
-0,057131
-0,058218
-0,061433
-0,067359
-0,070063
-0,074129
-0,075842
-0,080304
-0,086141
-0,085725
-0,08795
-0,089746
-0,091728
-0,091798
-0,091657
-0,091926
-0,092143
-0,092565
-0,092699
-0,091056
-0,091363
-0,091063
-0,091913
-0,089503
-0,088397
-0,086722
-0,085757
-0,083993
-0,082631
-0,080362
-0,07682
-0,077121
-0,073176
-0,06929
-0,066394
-0,063939
-0,060193
-0,055712
-0,052164
-0,048801
-0,044883
-0,040197
-0,035837
-0,03032
-0,026152
-0,019587
-0,015803
-0,011877
-0,007147
-0,004353
-0,000722
0,003759
0,006885
0,008368
0,010241
0,013917
0,014786
0,019306
0,024369
0,026561
0,030851
0,034865
0,039263
0,043201
0,047126
0,051844
0,055181
0,057182
0,06041
0,064668
0,064629
0,065256
0,066816
0,066272
0,066918
0,067084
0,067493
0,068644
0,067704
0,067397
0,068797
0,070312
0,069852
0,071655
0,074385
0,076616
0,077338
0,078572
0,079006
0,080068
0,07792
0,076756
0,076456
0,071617
0,070811
0,069021
0,06858
0,066029
0,06493
0,063939
0,063319
0,06135
0,060423
0,060666
0,061113
0,060545
0,059995
0,057463
0,056038
0,053858
0,049933
0,046327
0,044378
0,039168
0,035978
0,034527
0,029515
0,028549
0,024433
0,022515
0,022003
0,021939
0,019555
0,021882
0,019024
0,015592
0,016359
0,014818
0,012485
0,011251
0,009084
0,00755
0,003906
0,001151
0,000965
-0,002167
-0,006207
-0,006335
-0,008943
-0,008509
-0,009953
-0,011443
-0,011846
-0,012574
-0,011545
-0,011104
-0,013009
-0,014051
-0,013092
-0,01384
-0,013418
-0,016224
-0,015272
-0,016506
-0,017011
-0,019171
-0,019031
-0,022841
-0,023359
-0,0238
-0,025123
-0,023084
-0,02543
-0,026248
-0,023512
-0,023052
-0,02497
-0,024266
-0,02364
-0,023295
-0,020981
-0,022003
-0,020456
-0,022432
-0,02052
-0,022374
-0,021498
-0,01999
-0,019702
-0,019996
-0,020003
-0,017746
-0,018283
-0,018008
-0,017081
-0,015272
-0,014614
-0,013035
-0,010759
-0,010388
-0,008988
-0,008988
-0,007435
-0,007415
-0,007153
-0,006866
-0,00762
-0,007294
-0,008183
-0,009934
-0,010394
-0,009755
-0,011941
-0,013201
-0,011091
-0,013437
-0,012306
-0,015202
-0,01414
-0,017573
-0,013782
-0,01524
-0,014812
-0,016109
-0,016966
-0,015611
-0,014166
-0,016429
-0,017273
-0,016288
-0,015342
-0,014997
-0,01533
-0,013431
-0,015489
-0,012753
-0,012197
-0,014524
-0,012108
-0,013233
-0,012223
-0,011098
-0,0112
-0,010893
-0,008016
-0,007006
-0,006393
-0,004443
-0,002742
-0,001713
-0,000403
0,002129
0,004411
0,005242
0,00498
0,006418
0,00723
0,00668
0,006802
0,008259
0,007281
0,006763
0,008029
0,009793
0,008764
0,009097
0,01019
0,011066
0,011347
0,011494
0,012843
0,012344
0,012165
0,012619
0,012063
0,013028
0,013437
0,014262
0,014748
0,015131
0,016045
0,016365
0,017567
0,017171
0,016864
0,015866
0,017791
0,017912
0,016212
0,01517
0,016007
0,015304
0,013667
0,013348
0,012101
0,013469
0,011532
0,010503
0,008841
0,009717
0,00654
0,008278
0,006872
0,008246
0,005127
0,003944
0,004123
0,003324
0,001726
0,000857
-0,000198
-0,000639
-0,001298
-0,001227
-0,001458
-0,000224
-0,000876
-0,00225
-0,00069
-0,001387
-0,001496
-0,00147
-0,001675
-0,001016
-0,000473
0,000345
-0,002046
-0,002883
-0,001643
-0,004091
-0,004373
-0,003816
-0,004679
-0,004647
-0,003701
-0,003452
-0,004245
-0,004034
-0,005159
-0,004513
-0,005344
-0,00691
-0,009269
-0,009838
-0,010733
-0,012721
-0,014709
-0,016346
-0,017388
-0,019133
-0,020201
-0,021313
-0,021735
-0,022278
-0,023148
-0,022361
-0,02355
-0,022451
-0,023928
-0,02231
-0,024682
-0,024612
-0,026024
-0,02676
-0,026798
-0,02674
-0,029591
-0,029866
-0,028051
-0,029879
-0,02837
-0,030378
-0,029681
-0,030921
-0,031854
-0,03234
-0,033203
-0,032065
-0,033881
-0,032053
-0,034149
-0,033632
-0,033555
-0,030359
-0,028569
-0,027373
-0,025021
-0,024388
-0,017682
-0,016908
-0,013495
-0,013271
-0,009608
-0,006239
-0,006425
-0,002078
-0,001253
-0,000799
8,9E-05
0,00117
0,00248
0,003375
0,003861
0,001911
0,002704
0,003164
0,004417
0,004047
0,00319
0,002065
0,003235
-0,001221
-0,001905
-0,001521
-0,001125
-0,00124
-0,000626
0,002372
0,00241
0,004673
0,005996
0,008023
0,01198
0,012632
0,014454
0,017803
0,020904
0,022611
0,022157
0,024081
0,023947
0,025788
0,027456
0,02628
0,025666
0,025487
0,025129
0,024759
0,024164
0,022566
0,024369
0,023103
0,022956
0,0224
0,023627
0,024087
0,023972
0,025034
0,025034
0,025666
0,0266
0,027335
0,028677
0,029214
0,030064
0,031394
0,031822
0,032385
0,033229
0,033676
0,033804
0,032225
0,034316
0,033063
0,032117
0,032449
0,032078
0,030883
0,03002
0,027463
0,026612
0,025718
0,024669
0,024266
0,025769
0,022163
0,022291
0,019466
0,021952
0,018251
0,017139
0,015719
0,016429
0,014396
0,012702
0,011596
0,009103
0,007984
0,006418
0,005478
0,004897
0,003407
0,001598
-0,000115
-0,000978
-0,002416
-0,002116
-0,002698
-0,004091
-0,004603
-0,00629
-0,007812
-0,009519
-0,008962
-0,011053
-0,011206
-0,013623
-0,01556
-0,015739
-0,014793
-0,016141
-0,017778
-0,017778
-0,019018
-0,019638
-0,01889
-0,016167
-0,016877
-0,019101
-0,019031
-0,020616
-0,022662
-0,020853
-0,020693
-0,022112
-0,024567
-0,024631
-0,026555
-0,024842
-0,028856
-0,029342
-0,027821
-0,028492
-0,028933
-0,031995
-0,028543
-0,029393
-0,027399
-0,028562
-0,028946
-0,028185
-0,028032
-0,028262
-0,028939
-0,029969
-0,030096
-0,030103
-0,028665
-0,028722
-0,030352
-0,029611
-0,02876
-0,026063
-0,02777
-0,02566
-0,024522
-0,023058
-0,021454
-0,019152
-0,015579
-0,013961
-0,01152
-0,009231
-0,006815
-0,00241
-0,002026
0,000959
0,002173
0,006955
0,00771
0,009052
0,011251
0,012798
0,015323
0,016947
0,018264
0,023103
0,02566
0,028351
0,030832
0,031509
0,036272
0,03732
0,039749
0,042191
0,044595
0,0454
0,047114
0,050681
0,050853
0,050828
0,053647
0,056619
0,056249
0,056223
0,058499
0,059739
0,059892
0,0608
0,060557
0,063204
0,062622
0,062513
0,063153
0,061823
0,06165
0,060455
0,060065
0,058083
0,05676
0,05467
0,053359
0,052995
0,050617
0,051083
0,049728
0,049115
0,047612
0,045829
0,046845
0,046059
0,043438
0,044147
0,04136
0,039979
0,036253
0,035703
0,033938
0,030435
0,029732
0,027725
0,024139
0,023288
0,021108
0,018046
0,017024
0,014767
0,013795
0,012971
0,01033
0,008215
0,005804
0,002404
0,002685
0,000249
-0,001611
-0,005069
-0,004449
-0,004136
-0,005721
-0,005063
-0,005063
-0,004123
-0,003542
-0,005389
-0,004871
-0,004724
-0,005165
-0,007901
-0,010017
-0,012389
-0,013239
-0,015803
-0,02038
-0,024222
-0,023544
-0,025884
-0,02697
-0,028946
-0,029112
-0,026286
-0,025372
-0,028901
-0,027194
-0,025839
-0,026542
-0,02775
-0,02683
-0,030103
-0,029726
-0,031509
-0,034968
-0,035939
-0,034782
-0,038918
-0,03895
-0,04058
-0,041347
-0,040951
-0,042632
-0,040484
-0,04058
-0,040376
-0,040344
-0,042268
-0,041514
-0,041156
-0,043163
-0,043853
-0,044761
-0,045483
-0,045963
-0,047472
-0,047951
-0,047919
-0,04744
-0,048015
-0,04774
-0,046922
-0,046596
-0,044876
-0,04462
-0,0423
-0,042562
-0,040951
-0,039602
-0,040024
-0,036259
-0,036623
-0,036911
-0,035095
-0,032353
-0,033127
-0,03126
-0,029272
-0,025545
-0,024656
-0,021006
-0,019466
-0,017503
-0,015521
-0,013546
-0,013086
-0,010081
-0,009314
-0,00973
-0,009276
-0,007109
-0,008048
-0,007313
-0,007032
-0,007
-0,00631
-0,00489
-0,004085
-0,002014
0,000141
0,001528
0,003036
0,003912
0,00351
0,006527
0,005076
0,006604
0,006137
0,006003
0,004948
0,004149
0,005159
0,004405
0,004596
0,005082
0,008413
0,007697
0,009282
0,009889
0,011315
0,013207
0,014729
0,014888
0,017656
0,018385
0,018698
0,018238
0,019095
0,01843
0,019261
0,018289
0,018532
0,018813
0,019108
0,018929
0,019804
0,020859
0,021626
0,02403
0,02472
0,027233
0,027527
0,029419
0,030422
0,032155
0,032078
0,033171
0,031369
0,031503
0,032602
0,031273
0,030531
0,028441
0,029924
0,026146
0,02621
0,024426
0,02309
0,023371
0,023199
0,022515
