0,007032
0,007857
0,006182
0,007166
0,005811
0,004897
0,004993
0,004117
0,000774
-0,000294
-0,001502
-0,002327
-0,00831
-0,00755
-0,012817
-0,014895
-0,021447
-0,027309
-0,036342
-0,042926
-0,049824
-0,057086
-0,058237
-0,0622
-0,065237
-0,066854
-0,071706
-0,076782
-0,078258
-0,08336
-0,083066
-0,076302
-0,070728
-0,054299
-0,036412
-0,018181
-0,001406
0,012395
0,026881
0,040376
0,055296
0,069386
0,082695
0,091517
0,104545
0,116295
0,122553
0,126203
0,129412
0,132104
0,129834
0,127456
0,125353
0,123192
0,116768
0,114102
0,104724
0,09525
0,088263
0,070114
0,056204
0,035351
0,017733
-0,002301
-0,018935
-0,029668
-0,04136
-0,045714
-0,05187
-0,056089
-0,057911
-0,054644
-0,047676
-0,038854
-0,034725
-0,025494
-0,019721
-0,017644
-0,017938
-0,021901
-0,026926
-0,036042
-0,043029
-0,051454
-0,058077
-0,065007
-0,069807
-0,071617
-0,072173
-0,070664
-0,067321
-0,059515
-0,057642
-0,054516
-0,050757
-0,048808
-0,047817
-0,046826
-0,045228
-0,041578
-0,038573
-0,033267
-0,025833
-0,015758
-0,005421
0,001445
0,012689
0,02341
0,033357
0,043067
0,051071
0,059931
0,065013
0,070076
0,071898
0,070939
0,069839
0,063907
0,057035
0,047388
0,038381
0,028019
0,022048
0,016525
0,012357
0,010279
0,007786
0,012319
0,015285
0,021844
0,027201
0,032615
0,037403
0,040791
0,04331
0,04184
0,04168
0,036566
0,031822
0,021901
0,011034
0,000313
-0,008994
-0,021876
-0,028428
-0,035997
-0,040561
-0,045202
-0,044275
-0,042274
-0,040107
-0,039027
-0,035441
-0,033964
-0,032749
-0,029483
-0,02977
-0,032097
-0,03321
-0,03817
-0,043291
-0,048974
-0,048878
-0,058339
-0,063146
-0,063824
-0,065218
-0,064284
-0,064438
-0,058313
-0,054286
-0,04859
-0,042684
-0,036796
-0,031388
-0,028172
-0,023563
-0,021243
-0,017631
-0,016224
-0,014256
-0,012069
-0,01267
-0,012983
-0,011456
-0,007984
-0,00491
-0,003241
-0,001042
-0,000569
0,002276
0,005421
0,005005
0,007013
0,00785
0,009525
0,011462
0,011072
0,013981
0,014377
0,017982
0,020827
0,021863
0,0252
0,028869
0,035198
0,040817
0,044716
0,047913
0,051237
0,056741
0,061024
