0,00326
0,001323
0,001445
0,000153
1,9E-05
-0,000492
-0,001055
-0,001355
-0,002455
-0,004775
-0,005466
-0,009583
-0,010618
-0,013111
-0,016685
-0,01983
-0,024516
-0,026779
-0,034968
-0,043604
-0,0521
-0,059113
-0,067525
-0,074391
-0,074301
-0,075548
-0,078124
-0,078489
-0,081474
-0,082171
-0,08492
-0,081647
-0,076398
-0,070396
-0,05582
-0,041603
-0,018647
-0,002551
0,018443
0,033242
0,050009
0,058902
0,073796
0,084408
0,096075
0,104532
0,11274
0,117343
0,124266
0,127654
0,130243
0,128946
0,128805
0,127584
0,127079
0,126082
0,125986
0,123122
0,115681
0,107032
0,096107
0,083155
0,063223
0,046615
0,023876
0,006546
-0,013456
-0,027226
-0,043195
-0,051096
-0,054823
-0,057636
-0,054887
-0,048763
-0,041015
-0,028032
-0,019216
-0,012344
-0,010068
-0,01042
-0,017548
-0,02637
-0,038202
-0,04992
-0,062143
-0,068567
-0,076961
-0,083015
-0,090257
-0,095045
-0,098498
-0,099418
-0,101099
-0,102135
-0,09844
-0,09424
-0,089765
-0,083986
-0,075452
-0,071105
-0,063197
-0,056345
-0,046404
-0,037659
-0,022988
-0,016915
-0,005836
0,006623
0,014511
0,020111
0,027802
0,035511
0,043674
0,051032
0,055507
0,056875
0,056958
0,053839
0,048718
0,042204
0,034961
0,032698
0,028722
0,028351
0,029713
0,033849
0,037154
0,043905
0,049588
0,057764
0,065723
0,0706
0,079237
0,082267
0,082401
0,082203
0,075158
0,06826
0,055085
0,043189
0,029905
0,019363
0,006763
-0,002493
-0,010171
-0,017477
-0,02316
-0,02456
-0,027181
-0,026702
-0,02573
-0,026446
-0,026159
-0,026581
-0,027814
-0,030966
-0,035895
-0,040747
-0,044582
-0,050201
-0,058301
-0,062718
-0,064847
-0,068906
-0,06952
-0,067461
-0,068612
-0,062002
-0,057853
-0,053257
-0,046781
-0,0426
-0,039174
-0,033165
-0,030039
-0,025967
-0,023832
-0,021799
-0,019951
-0,020437
-0,020392
-0,018737
-0,019555
-0,01983
-0,018347
-0,015719
-0,014409
-0,011289
-0,005606
-0,000224
0,004756
0,012625
0,019555
0,02697
0,035102
0,04207
0,048526
0,054913
0,059387
0,061324
0,063671
0,065313
0,066611
0,066547
0,065863
0,064508
0,062475
0,062008
0,062008
0,062322
0,060474
0,059355
0,05956
0,058198
0,056926
0,055737
0,054714
0,054938
0,049939
0,049044
0,046136
0,044563
0,041495
0,038234
0,033133
0,02853
0,024592
0,019676
0,016442
0,01283
0,006015
0,003644
-0,001106
-0,006162
-0,01111
-0,014
-0,020373
-0,025602
-0,028422
-0,033216
-0,037493
-0,038324
-0,043732
-0,045381
-0,046621
-0,048974
-0,048264
-0,049044
-0,050284
-0,049997
-0,051729
-0,050451
-0,050936
-0,050112
-0,050086
-0,050137
-0,051135
-0,049421
-0,050086
-0,046666
-0,043841
-0,043035
-0,038011
-0,03778
-0,032647
-0,029419
-0,023921
-0,024273
-0,016889
-0,011993
-0,010433
-0,002647
0,001394
0,004494
0,010554
0,01338
0,017938
0,02015
0,023518
0,024119
0,027335
0,026191
0,030224
0,031605
0,0311
0,030199
0,030614
0,031094
0,0311
0,029802
0,030167
0,027961
0,027111
0,027354
0,026683
0,024784
0,023442
0,021607
0,018992
0,018929
0,016263
0,014786
0,013616
0,009205
0,007594
0,00583
0,002346
-0,000959
-0,003542
-0,005913
-0,008962
-0,012549
-0,013067
-0,01875
-0,02146
-0,024068
-0,027079
-0,03002
-0,031522
-0,035319
-0,03693
-0,039692
-0,040516
-0,042588
-0,044167
-0,04439
-0,0426
-0,042012
-0,040663
-0,037908
-0,036726
-0,032756
-0,030263
-0,024592
-0,022368
-0,020501
-0,01554
-0,011769
-0,008438
-0,005657
0,00032
0,00131
0,006572
0,007594
0,012446
0,013405
0,017816
0,020386
0,021997
0,025673
0,027642
0,029022
0,030391
0,029566
0,03064
0,031714
0,033331
0,034661
0,0336
0,033312
0,030947
0,030793
0,028888
0,025749
0,024548
0,02015
0,017861
0,014281
0,011245
0,009423
0,004539
0,003139
0,000742
-0,002026
-0,003912
-0,004296
-0,004085
-0,005651
-0,005907
-0,005773
-0,00856
-0,007799
-0,009391
-0,007486
-0,009627
-0,010951
-0,012664
-0,014371
-0,01726
-0,018206
-0,020693
-0,021703
-0,020252
-0,021025
-0,019517
-0,017362
-0,016282
-0,015911
-0,011769
-0,008215
-0,005089
-0,002832
-1,3E-05
0,002698
0,006795
0,00824
0,011296
0,011801
0,013591
0,015093
0,018986
0,019721
0,022617
0,027137
0,027239
0,029662
0,030934
0,031995
0,034936
0,033133
0,032948
0,032852
0,031343
0,027603
0,026018
0,023614
0,019338
0,017663
0,013699
0,013118
0,01104
0,01003
0,008387
0,008042
0,007121
0,005306
0,006878
0,00629
0,007019
0,007358
0,005466
0,004699
0,002704
4,5E-05
-0,002813
-0,004315
-0,007658
-0,009615
-0,011481
-0,01253
-0,01455
-0,015835
-0,015278
-0,015195
-0,01352
-0,012498
-0,012721
-0,009404
-0,008298
-0,007729
-0,005523
-0,004596
-0,002052
-0,001617
-0,001477
-0,002602
-0,001828
-0,001649
-0,000435
-0,00131
0,00271
0,000588
0,002806
0,005076
0,005197
0,010017
0,011142
0,012498
0,012389
0,015451
0,015483
0,01455
0,015815
0,013277
0,011302
0,010835
0,006776
0,006642
0,002819
0,000582
-0,000332
-0,002691
-0,004814
-0,006482
-0,005913
-0,006866
-0,006226
-0,006699
-0,006719
-0,00489
-0,005363
-0,004264
-0,003791
-0,003356
-0,003586
-0,004468
-0,005204
-0,004986
-0,005881
-0,006271
-0,006636
-0,00622
-0,007383
-0,008419
-0,007543
-0,008381
-0,008387
-0,009736
-0,009921
-0,009071
-0,010663
-0,011475
-0,011302
-0,010944
-0,011705
-0,01033
-0,010848
-0,010816
-0,010126
-0,009033
-0,009845
-0,0098
-0,009391
-0,008413
-0,008189
-0,007818
-0,007511
-0,00693
-0,006731
-0,007371
-0,004929
