0,00794
0,007352
0,008176
0,006949
0,005395
0,005728
0,006169
0,0025
0,003177
0,000582
-0,002915
-0,003401
-0,006878
-0,008266
-0,012939
-0,015796
-0,021914
-0,026095
-0,033357
-0,04159
-0,049952
-0,056965
-0,060263
-0,06002
-0,061804
-0,064847
-0,07122
-0,07503
-0,080483
-0,083507
-0,082759
-0,080477
-0,066745
-0,053794
-0,037358
-0,023442
-0,005453
0,010899
0,028262
0,040753
0,056332
0,071367
0,082382
0,092143
0,105657
0,115579
0,121313
0,125308
0,128715
0,130243
0,131624
0,128568
0,126139
0,121946
0,119727
0,11453
0,103874
0,096426
0,085092
0,07037
0,053481
0,033638
0,01407
0,002289
-0,018296
-0,028217
-0,038285
-0,047235
-0,054331
-0,056939
-0,057105
-0,05295
-0,047715
-0,042421
-0,032078
-0,025366
-0,019517
-0,018571
-0,018149
-0,020022
-0,026376
-0,033555
-0,044211
-0,051544
-0,059145
-0,065691
-0,070082
-0,07232
-0,071342
-0,073835
-0,069085
-0,06314
-0,060027
-0,055264
-0,051934
-0,051857
-0,049178
-0,045094
-0,043777
-0,041124
-0,036751
-0,033574
-0,025161
-0,017906
-0,007678
0,001547
0,014102
0,022643
0,032347
0,040337
0,051761
0,05894
0,064796
0,069207
0,071949
0,070344
0,068676
0,065902
0,056862
0,049645
0,039737
0,031247
0,024279
0,016736
0,013009
0,01026
0,010938
0,012108
0,014556
0,019338
0,025097
0,030736
0,037621
0,040433
0,044793
0,042594
0,039366
0,038356
0,027827
0,021684
0,009327
-0,001189
-0,011456
-0,019696
-0,02979
-0,035837
-0,042626
-0,043073
-0,044448
-0,044761
-0,040235
-0,039692
-0,036406
-0,033721
-0,029029
-0,030186
-0,031222
-0,032372
-0,034201
-0,038893
-0,043016
-0,05031
-0,053295
-0,058806
-0,063875
-0,064879
-0,066176
-0,06624
-0,062827
-0,05965
-0,055693
-0,052541
-0,046187
-0,042204
-0,035102
-0,031209
-0,026676
-0,022361
-0,020981
-0,017004
-0,014364
-0,015611
-0,012747
-0,012204
-0,010759
-0,007083
-0,003682
-0,000441
0,002921
0,006111
0,009877
0,012408
0,012632
0,015464
0,016026
0,016384
0,017369
0,018296
0,01859
0,018411
0,020226
0,020341
0,021933
0,027296
0,029655
0,032788
0,039513
0,043809
0,048955
0,053551
0,056869
0,059733
0,062021
0,066042
0,067353
0,070619
0,072166
0,072716
0,07278
0,072281
0,071617
0,071022
0,069565
0,07067
0,070952
0,072179
0,072243
0,072838
0,073605
0,071143
0,069712
0,06881
0,068765
0,065224
0,060755
0,060059
0,05598
0,055168
0,050259
0,046692
0,04237
0,039692
0,037461
0,033734
0,033811
0,0325
0,031439
0,031893
0,029783
0,0297
0,02853
0,026325
0,020182
0,015566
0,01074
0,00622
0,002116
-0,006143
-0,012581
-0,017906
-0,023244
-0,025781
-0,025916
-0,028882
-0,029764
-0,028805
-0,028633
-0,027853
-0,022822
-0,022118
-0,020444
-0,018833
-0,018149
-0,018072
-0,020571
-0,019223
-0,022074
-0,023614
-0,028319
-0,032666
-0,034277
-0,040088
-0,042728
-0,045758
-0,04602
-0,04774
-0,048034
-0,049581
-0,051716
-0,051525
-0,050591
-0,053091
-0,054612
-0,057073
-0,061177
-0,064086
-0,067084
-0,072288
-0,0762
-0,078578
-0,083545
-0,084977
-0,087521
-0,088736
-0,089899
-0,089714
-0,090609
-0,091414
-0,091958
-0,092437
-0,092584
-0,094726
-0,093025
-0,094195
-0,092546
-0,094617
-0,091709
-0,091932
-0,090436
-0,088736
-0,085974
-0,083801
-0,085041
-0,079614
-0,077856
-0,072761
-0,069775
-0,06493
-0,064278
-0,06103
-0,058729
-0,054184
-0,047964
-0,046692
-0,039583
-0,035191
-0,030461
-0,028805
-0,022406
-0,019223
-0,012574
-0,009615
-0,002647
-0,000377
0,003976
0,008425
0,012504
0,016372
0,020993
0,024209
0,026632
0,031784
0,032385
0,038202
0,039679
0,042421
0,0451
0,047101
0,049709
0,049683
0,054094
0,056613
0,057917
0,059413
0,062405
0,064041
0,064195
0,065039
0,066183
0,068727
0,06718
0,068312
0,069443
0,069929
0,069111
0,07021
0,069961
0,070319
0,073093
0,074365
0,075043
0,076174
0,075829
0,076315
0,074333
0,074014
0,073087
0,070926
0,069667
0,068344
0,064949
0,067519
0,064482
0,065096
0,061842
0,061791
0,060653
0,060187
0,058991
0,058908
0,055354
0,056632
0,056709
0,053263
0,048776
0,045138
0,044294
0,041181
0,040229
0,036444
0,030621
0,031126
0,028946
0,024989
0,022981
0,022579
0,018992
0,016193
0,014332
0,013162
0,009736
0,008349
0,007243
0,004775
0,005606
0,002237
0,002557
-0,000499
-0,002736
-0,003644
-0,005817
-0,007997
-0,009678
-0,009736
-0,01152
-0,012958
-0,014908
-0,014575
-0,01501
-0,014511
-0,013508
-0,016403
-0,015681
-0,015611
-0,016512
-0,015374
-0,017228
-0,019926
-0,019024
-0,020373
-0,021735
-0,023333
-0,023403
-0,022924
-0,023026
-0,023563
-0,02263
-0,021486
-0,023851
-0,021179
-0,022048
-0,021658
-0,022374
-0,021217
-0,020974
-0,02038
-0,02247
-0,020827
-0,021569
-0,019664
-0,019529
-0,01928
-0,018449
-0,017516
-0,018059
-0,017362
-0,015381
-0,015866
-0,013572
-0,01313
-0,014064
-0,011219
-0,010458
-0,010215
-0,00808
-0,007716
-0,00808
-0,007109
-0,00847
-0,009493
-0,010497
-0,009474
-0,010267
-0,012709
-0,011117
-0,013533
-0,012389
-0,014684
-0,01478
-0,015477
-0,015457
-0,016493
-0,015413
-0,014908
-0,016736
-0,017682
-0,016678
-0,016755
-0,016282
-0,017113
-0,017989
-0,01811
-0,016998
-0,015227
-0,015099
-0,014057
-0,013041
-0,013194
-0,0115
-0,011398
-0,011078
-0,012517
-0,011839
-0,010292
-0,011174
-0,009065
-0,007396
-0,005395
-0,003963
-0,002583
-0,001489
0,002327
0,003305
0,003088
0,003152
0,005197
0,005152
0,005632
0,00544
0,008298
0,007236
0,006425
0,006859
0,005242
0,006878
0,009544
0,009199
0,010004
0,009378
0,011085
0,011711
0,010132
0,010311
0,011187
0,011513
0,012235
0,010701
0,01049
0,012689
0,010126
0,012248
0,012632
0,013309
0,013738
0,013444
0,015739
0,018129
0,015259
0,015035
0,016282
0,014972
0,013846
0,01453
0,013271
0,014013
0,014562
0,01485
0,012523
0,010618
0,009902
0,009058
0,007895
0,007735
0,008445
0,007965
0,007767
0,00833
0,008643
0,006329
0,00498
0,003292
0,004411
5,1E-05
0,001247
0,001004
0,002071
0,000965
0,001668
0,001227
-0,000978
0,000454
0,000793
0,000237
0,00016
-0,000121
0,001234
0,000607
-0,000294
-0,000953
-0,000422
-0,002768
-0,002205
-0,002953
-0,003337
-0,005127
-0,003625
-0,003625
-0,005932
-0,005319
-0,005319
-0,006514
-0,00615
-0,006041
-0,008489
-0,009065
-0,010011
-0,009595
-0,012664
-0,014914
-0,017484
-0,018577
-0,02084
-0,020987
-0,023333
-0,022758
-0,021581
-0,022988
-0,023435
-0,023263
-0,023352
-0,024771
-0,024433
-0,025762
-0,023608
-0,026472
-0,025123
-0,026306
-0,025647
-0,026459
-0,026651
-0,028479
-0,029029
-0,027169
-0,029368
-0,027533
-0,031132
-0,029905
-0,030972
-0,031119
-0,031886
-0,032283
-0,032353
-0,032174
-0,032928
-0,033542
-0,03142
-0,029176
-0,028997
-0,025494
-0,024541
-0,022918
-0,01866
-0,01593
-0,014358
-0,01182
-0,009161
-0,008604
-0,004584
-0,003267
-0,001796
0,00071
-0,00133
0,000563
0,000192
0,001809
0,001803
0,002154
0,002883
0,000256
0,00156
0,000984
0,001566
0,000831
0,000793
0,001892
0,000128
-0,000921
-3,8E-05
2,6E-05
-0,001029
0,000524
0,00303
0,004411
0,007518
0,008457
0,010605
0,013603
0,015477
0,01758
0,018411
0,020341
0,022074
0,021045
0,022387
0,022886
0,024036
0,025328
0,024816
0,02557
0,027149
0,026344
0,026625
0,024004
0,024202
0,024202
0,02357
0,023218
0,021901
0,021057
0,020846
0,019785
0,023001
0,023148
0,024867
0,026875
0,026926
0,028882
0,029253
0,030493
0,034053
0,033804
0,034111
0,034661
0,035358
0,034514
0,03592
0,035517
0,035115
0,033727
0,03351
0,029483
0,030128
0,030001
0,028025
0,025628
0,027098
0,027022
0,025897
0,025718
0,024599
0,02178
0,021326
0,019574
0,019766
0,018596
0,017081
0,014665
0,014045
0,010797
0,009953
0,007383
0,007601
0,007377
0,00606
0,003471
0,003235
0,000793
0,002551
0,001119
-0,00147
-0,001189
-0,004283
-0,005076
-0,005434
-0,007435
-0,009723
-0,010369
-0,011034
-0,012159
-0,014972
-0,017158
-0,015055
-0,01733
-0,016883
-0,018929
-0,017548
-0,018871
-0,018673
-0,019095
-0,01928
-0,020949
-0,020667
-0,021626
-0,019785
-0,02256
-0,023205
-0,024234
-0,025666
-0,024254
-0,025244
-0,0252
-0,027827
-0,028249
-0,028345
-0,02908
-0,027923
-0,029566
-0,029764
-0,029451
-0,029074
-0,029323
-0,029822
-0,028677
-0,030768
-0,02963
-0,031132
-0,030685
-0,030192
-0,029457
-0,031183
-0,027846
-0,027252
-0,027981
-0,028287
-0,026152
-0,026184
-0,025756
-0,022272
-0,020309
-0,018641
-0,016755
-0,015649
-0,014051
-0,012319
-0,00957
-0,009423
-0,007057
-0,005114
-0,00218
0,00039
0,003868
0,003906
0,00537
0,010804
0,010842
0,012172
0,015547
0,016103
0,020699
0,021351
0,02481
0,026459
0,028524
0,030768
0,033964
0,036495
0,038605
0,042063
0,042517
0,04299
0,04643
0,046845
0,04992
0,048916
0,052982
0,052637
0,054785
0,054177
0,055341
0,056811
0,059036
0,060116
0,060615
0,059522
0,062398
0,061209
0,062149
0,062366
0,062923
0,061529
0,061887
0,060039
0,058966
0,055622
0,054497
0,055827
0,05077
0,051748
0,050157
0,050355
0,047331
0,051959
0,0482
0,044199
0,044505
0,043898
0,042287
0,04269
0,038842
0,036585
0,036489
0,033203
0,030774
0,028262
0,027073
0,022815
0,019907
0,017752
0,016435
0,016026
0,013853
0,01253
0,010081
0,008042
0,005952
0,005696
0,001362
-0,000921
-0,002218
-0,003631
-0,005741
-0,004731
-0,008298
-0,004954
-0,00491
-0,004935
-0,004667
-0,007
-0,005159
-0,006974
-0,008598
-0,008899
-0,009621
-0,015003
-0,013623
-0,017803
-0,020674
-0,024439
-0,024765
-0,025788
-0,02699
-0,027565
-0,025065
-0,024829
-0,025916
-0,025749
-0,025347
-0,025775
-0,027156
-0,026223
-0,028837
-0,028076
-0,030064
-0,030275
-0,0322
-0,033625
-0,035115
-0,038432
-0,037608
-0,040152
-0,0409
-0,041309
-0,040874
-0,040881
-0,039967
-0,038765
-0,040024
-0,040414
-0,041488
-0,041405
-0,040625
-0,041776
-0,042409
-0,043316
-0,045829
-0,045164
-0,045701
-0,045886
-0,04689
-0,047178
-0,047536
-0,046027
-0,047005
-0,046129
-0,045305
-0,044806
-0,044199
-0,042856
-0,040516
-0,041635
-0,038771
-0,038471
-0,035767
-0,036847
-0,035984
-0,03328
-0,031075
-0,027354
-0,027795
-0,02637
-0,021518
-0,021172
-0,018519
-0,015374
-0,014313
-0,012574
-0,010388
-0,007825
-0,008298
-0,008087
-0,00863
-0,007339
-0,006898
-0,007831
-0,00762
-0,00482
-0,003088
-0,004034
-0,000946
-0,000889
0,001656
0,003899
0,004622
0,006693
0,006444
0,005696
0,007594
0,007511
0,008445
0,00521
0,005306
0,005287
0,004187
0,003139
0,00475
0,004718
0,007454
0,007876
0,007844
0,011321
0,011884
0,013373
0,014831
0,016333
0,016787
0,018404
0,017695
0,01866
0,020022
0,019683
0,020386
0,019299
0,018801
0,017899
0,018577
0,019645
0,021473
0,021588
0,021997
0,024164
0,026517
0,02784
0,028326
0,02963
0,031215
0,033203
0,032948
0,031688
0,030729
0,028895
0,030237
0,029361
0,028792
0,029802
0,028287
0,026485
0,025123
0,026171
0,025858
0,025916
0,024183
0,02247
0,021997
0,022777
0,023576
0,023199
0,021901
0,021844
0,023026
0,020533
0,019466
0,01703
0,016685
0,013488
0,012747
0,008969
0,007032
0,005095
0,005466
0,002979
0,002755
0,003893
0,003625
0,00303
0,003689
0,005165
0,006067
0,004635
0,005434
0,006648
0,004226
0,006226
0,001886
0,000652
-0,001266
-0,001087
-0,003056
-0,003887
-0,003625
-0,003976
-0,004002
-0,005798
-0,004756
-0,003689
-0,00342
-0,000652
-0,003049
-0,002154
-0,002205
-0,003618
-0,003267
-0,005089
-0,005427
-0,006693
-0,003816
-0,007946
-0,008342
-0,007447
-0,009269
-0,011794
-0,011558
-0,011986
-0,013162
-0,014211
-0,017669
-0,017631
-0,018053
-0,019242
-0,018935
-0,01873
-0,019453
-0,018692
-0,020853
-0,022118
-0,022253
-0,023231
-0,022834
-0,022042
-0,02162
-0,022106
-0,019855
-0,020028
-0,018922
-0,01735
-0,018142
