0,000211
0,000735
-0,000153
0,002161
-0,002173
0,001406
0,000447
0,000658
0,002819
0,001432
0,000927
-0,000275
0,00101
0,000965
0,000997
0,000486
0,000358
0,000339
0,001163
-1,9E-05
0,00195
-0,001732
0,001892
-0,000262
3,8E-05
-0,000198
0,001342
0,001074
1,9E-05
-0,000166
0,000895
0,000256
0,001841
0,000703
-8,9E-05
0,001272
0,000735
-0,001911
8,3E-05
0,000486
-0,001918
0,000422
-0,000473
-0,001828
0,001918
0,000192
0,000901
-5,1E-05
-0,000185
0,00133
0,000371
-0,001183
0,000121
0,000646
-0,000678
-0,001183
6E-06
0,000614
1,3E-05
-0,000396
0,002014
0,001649
-0,001221
-0,000671
0,000396
-0,00016
6,4E-05
-0,000953
0,000192
-0,002838
-0,001707
0,001023
-0,000109
0,001138
-0,000179
-0,000185
-0,002154
-0,001138
0,001547
0,000441
-0,000588
0,000882
-0,000121
-0,000614
0,000134
-0,00055
0,000479
0,000173
-0,000224
0,000268
0,000428
0,001221
-0,000927
-0,000703
1,3E-05
-0,000761
0,000556
0,000626
9,6E-05
-0,0017
0,001854
-0,001502
-0,000224
0,000384
0,000332
0,000217
-9,6E-05
-0,000908
0,000237
0,000972
-0,001406
-0,000518
-0,001163
8,3E-05
-0,000626
-0,001349
-0,000505
0,000486
-0,000543
-1,9E-05
-0,000428
-0,001438
-0,000665
0,000537
-0,000396
-3,8E-05
-0,000256
-0,000237
0,000326
-0,001521
-0,00117
0,000742
-0,0017
0,000109
0,001464
0,00085
0,000268
-0,001784
-0,001074
0,000658
0,000499
2,6E-05
0,000978
-0,000173
-9,6E-05
0,000217
-0,000294
-0,000697
-0,000185
-0,000537
-0,000217
0,0003
-0,000486
-2,6E-05
0,000639
-0,00039
0,000102
0,000537
0,000805
-0,001227
0,001004
-0,00211
-0,000825
-0,000607
-0,001036
0,001215
0,000307
-0,000793
0,000633
-0,000946
0,001272
0,00124
-0,001279
-0,002333
0,000115
0,000965
0,000128
-0,0014
0,001234
-0,003944
0,000857
-0,001637
0,001221
-0,001515
-0,000646
-0,000403
0,000121
0,00078
0,000882
-0,000134
-0,000447
-0,000684
-0,001585
-0,000595
-0,000268
0,000652
-0,000339
-0,001259
0,001553
-0,001585
-0,001432
0,000901
-0,001707
-0,000416
0,000364
-9,6E-05
-0,001426
0,00023
0,000684
0,000109
0,000799
-0,000805
-0,000511
-0,000422
-0,000422
0,000652
8,3E-05
0,000524
-0,000722
-0,001713
-0,000332
-8,3E-05
0,000601
0,000115
0,000914
-0,001285
0,00062
0,000646
-0,001087
-0,000256
0,000812
-1,3E-05
0,000665
0,000416
-3,8E-05
-0,001598
0,0017
-0,000959
-0,000435
0,000447
0,000256
0,000844
7E-05
-0,001055
0,000518
-0,000799
0,000479
0,000173
0,000959
0,000205
-0,000326
0,000262
0,000857
-0,002237
-0,001899
0,000339
-0,000716
0,001982
-0,001087
5,8E-05
-0,000831
5,8E-05
-0,000908
-0,001362
-0,002218
-0,001106
-0,000569
-0,000377
0,000153
0,000313
-0,000582
-5,8E-05
-0,000537
-0,000205
3,2E-05
0,000837
-0,001521
0,000205
-0,000492
-0,000499
-0,001419
0,000626
-0,000473
-0,002116
-0,000953
-0,001643
-0,001739
0,000678
0,002391
-0,001215
0,001016
0,000447
-0,001637
-0,00147
0,00071
-0,000652
-0,001119
-0,000179
-0,001413
-0,000422
0,000441
-0,001227
-0,001279
-0,000972
0,000927
-0,000332
-0,000614
1,3E-05
0,000882
-0,001106
0,001144
0,000844
-0,000946
0,0003
-0,001016
-0,000818
0,001176
-5,8E-05
-0,001029
-0,001611
-0,002308
-0,000921
-0,000479
0,001215
-0,000831
0,000997
0,001541
-0,000396
0,000268
-0,000614
-0,000505
-0,000761
-0,000812
-0,001515
0,000876
-0,00071
-0,001304
0,000492
0,00117
2,6E-05
0,001112
0,000499
0,000844
-0,000121
-0,001656
0,001042
-0,000173
-0,000339
-0,000518
0,001093
-0,000614
-0,000262
-0,000774
-0,00023
0,001131
-0,002007
-0,000441
0,000626
-0,000281
0,000748
0,000486
-0,000345
-0,000499
-0,000933
0,002212
0,000141
-0,000857
0,000217
0,000978
0,000748
-0,000486
-0,000345
7E-05
0,002001
8,3E-05
-0,000217
0,000179
-0,000991
7,7E-05
0,001598
0,00069
0,000275
-0,000735
0,00078
0,000543
0,000537
-0,000524
0,001617
0,000217
0,000921
0,001093
0,000774
0,000652
5,8E-05
0,000735
0,001509
0,001899
0,000224
-5,1E-05
-0,000575
0,001279
0,000173
0,000147
0,00156
-0,001426
0,000345
0,001202
-0,000153
-0,001515
0,000556
0,001413
0,002384
0,000237
-0,000511
0,000428
0,00131
0,001016
0,001477
-3,2E-05
0,000531
0,000217
-0,000933
0,000837
0,001323
0,000863
0,001892
7,7E-05
-0,000575
-0,001247
0,00023
-0,000358
0,001304
0,001029
-0,000288
0,002359
0,002551
0,000812
0,0011
-1,9E-05
0,000869
-0,00046
0,00264
0,000722
0,00016
-1,9E-05
0,001573
0,00186
0,00287
-0,000205
0,001509
1,3E-05
-2,6E-05
0,000396
9,6E-05
0,00078
-0,000179
0,000799
0,001605
-0,00124
0,001068
9,6E-05
0,000997
-0,000441
0,0003
0,000435
-0,00117
0,000109
0,000895
0,001227
0,000735
0,001317
0,001074
0,002225
0,000991
0,000959
-0,000812
0,000978
-0,000262
0,001087
0,000313
0,002333
-0,000639
0,001867
0,000192
0,000863
0,003657
-0,002052
0,002384
0,000639
-0,000166
0,000441
0,002269
0,00349
0,000467
0,001036
0,002998
0,001029
0,001374
0,000946
-3,2E-05
0,000774
0,000984
0,000486
-0,000141
0,000435
-0,000294
0,000211
0,002845
0,000281
-0,000166
0,000384
0,001163
0,00069
-0,000754
-0,000192
0,002276
0,000991
-7E-05
