0,008975
0,009058
0,006636
0,006265
0,00668
0,005498
0,004826
0,003203
0,001016
6,4E-05
-0,000748
-0,004948
-0,005427
-0,008163
-0,011935
-0,015208
-0,021991
-0,028377
-0,033983
-0,04136
-0,049504
-0,054989
-0,057777
-0,061593
-0,063677
-0,065154
-0,070044
-0,07551
-0,079953
-0,083219
-0,08382
-0,078003
-0,06851
-0,056805
-0,04223
-0,022719
-0,006022
0,008681
0,025296
0,038158
0,052579
0,068976
0,079767
0,09128
0,104296
0,111532
0,120034
0,125756
0,129546
0,130275
0,129361
0,126925
0,12566
0,123371
0,118232
0,112875
0,105344
0,098498
0,086249
0,071406
0,048565
0,03803
0,016736
-0,001068
-0,018436
-0,025507
-0,039206
-0,046743
-0,053653
-0,056402
-0,058608
-0,055539
-0,049562
-0,042166
-0,032148
-0,025909
-0,021057
-0,016998
-0,015572
-0,020738
-0,027117
-0,032065
-0,042767
-0,052343
-0,059867
-0,065838
-0,071054
-0,073835
-0,073362
-0,070057
-0,069417
-0,0622
-0,056466
-0,054887
-0,052861
-0,049166
-0,046698
-0,046436
-0,045893
-0,041079
-0,036885
-0,033657
-0,025142
-0,017714
-0,008221
0,001624
0,012108
0,022585
0,032532
0,044135
0,052292
0,05894
0,065646
0,069437
0,070856
0,071578
0,070057
0,065102
0,059694
0,051761
0,037947
0,03204
0,023697
0,015745
0,012101
0,010995
0,011002
0,013859
0,016857
0,019728
0,026338
0,030538
0,036751
0,039916
0,044084
0,044755
0,04035
0,036387
0,030857
0,0199
0,011698
0,000435
-0,011149
-0,019076
-0,029719
-0,035409
-0,042402
-0,04262
-0,044672
-0,04361
-0,041111
-0,038337
-0,034514
-0,032909
-0,032864
-0,029496
-0,030135
-0,031043
-0,033497
-0,038209
-0,044525
-0,0493
-0,054165
-0,058141
-0,062852
-0,067787
-0,065569
-0,068497
-0,065652
-0,062213
-0,055808
-0,050559
-0,048124
-0,042594
-0,035153
-0,033254
-0,030135
-0,026728
-0,02146
-0,021147
-0,018117
-0,017548
-0,016186
-0,015355
-0,011782
-0,008387
-0,005785
-5,1E-05
0,003727
0,008796
0,01253
0,015713
0,018308
0,021729
0,023263
0,023646
0,025558
0,025622
0,026977
0,02752
0,027047
0,026561
0,028588
0,027277
0,02846
0,031362
0,033159
0,037231
0,043559
0,046155
0,050764
0,055028
0,05653
0,059355
0,065601
0,068037
0,069417
0,073266
0,074832
0,074659
0,07411
0,075944
0,075848
0,074385
0,074276
0,075407
0,073943
0,071923
0,072115
0,071271
0,068855
0,063702
0,06353
0,060346
0,057233
0,054587
0,049907
0,047862
0,043291
0,042019
0,038611
0,036285
0,034821
0,034322
0,032724
0,032756
0,031509
0,03273
0,031599
0,030001
0,029572
0,025967
0,024158
0,019395
0,013073
0,009493
0,003081
-0,003983
-0,010593
-0,016212
-0,017816
-0,020949
-0,02394
-0,024803
-0,025858
-0,023678
-0,024369
-0,020501
-0,018929
-0,015937
-0,014543
-0,012779
-0,013028
-0,013565
-0,016474
-0,01758
-0,021128
-0,024068
-0,028639
-0,034411
-0,040651
-0,043591
-0,047676
-0,050412
-0,052886
-0,05389
-0,057009
-0,056805
-0,055993
-0,057252
-0,057246
-0,05646
-0,058416
-0,056907
-0,060698
-0,061382
-0,06626
-0,069085
-0,074327
-0,073867
-0,079013
-0,082465
-0,08366
-0,086326
-0,087752
-0,090289
-0,091856
-0,092808
-0,093025
-0,093709
-0,094675
-0,094739
-0,094675
-0,094585
-0,093978
-0,095352
-0,095365
-0,093096
-0,092968
-0,09059
-0,089465
-0,08724
-0,084581
-0,082081
-0,078578
-0,075842
-0,071099
-0,068427
-0,064719
-0,061734
-0,054459
-0,05022
-0,046008
-0,040926
-0,03569
-0,033216
-0,027412
-0,024228
-0,018206
-0,014748
-0,011206
-0,006303
-0,002352
0,001432
0,004475
0,009314
0,014268
0,015323
0,020565
0,024369
0,029304
0,031285
0,03615
0,03819
0,041974
0,043406
0,047165
0,047676
0,048494
0,052183
0,053807
0,057048
0,058787
0,060097
0,061388
0,064073
0,068318
0,069028
0,068631
0,067621
0,067634
0,065876
0,065147
0,064169
0,06321
0,064661
0,064949
0,065486
0,065927
0,066592
0,068446
0,069162
0,071412
0,070913
0,071233
0,071003
0,072333
0,070888
0,070754
0,067135
0,067634
0,063952
0,062833
0,059598
0,060308
0,059017
0,05878
0,057105
0,056338
0,05839
0,058371
0,059049
0,057067
0,054759
0,051243
0,048993
0,047094
0,044589
0,040657
0,038119
0,036157
0,032845
0,02977
0,028
0,024938
0,022655
0,020501
0,018705
0,015943
0,017024
0,014006
0,013322
0,011807
0,008291
0,006405
0,006182
0,0045
0,001963
-0,000358
-6E-06
-0,003152
-0,002953
-0,005574
-0,007888
-0,008042
-0,008841
-0,010682
-0,011871
-0,013105
-0,012063
-0,011794
-0,015176
-0,01453
-0,016793
-0,017701
-0,019146
-0,019772
-0,021895
-0,022636
-0,02442
-0,024528
-0,026427
-0,026574
-0,029042
-0,027648
-0,028601
-0,027738
-0,026133
-0,026823
-0,026427
-0,026632
-0,025564
-0,026376
-0,025999
-0,025021
-0,024126
-0,022457
-0,02394
-0,023167
-0,021888
-0,021147
-0,020284
-0,01921
-0,019357
-0,019907
-0,017919
-0,016493
-0,015707
-0,014185
-0,013169
-0,010951
-0,00918
-0,01019
-0,008867
-0,00778
-0,009742
-0,00794
-0,007748
-0,009084
-0,00677
-0,006725
-0,007505
-0,00785
-0,007901
-0,008432
-0,008099
-0,010746
-0,011615
-0,011903
-0,01175
-0,013086
-0,015707
-0,016346
-0,01595
-0,017426
-0,01655
-0,017682
-0,01533
-0,015508
-0,015598
-0,017094
-0,016148
-0,016007
-0,01595
-0,013961
-0,014415
-0,014722
-0,014594
-0,014997
-0,013725
-0,014256
-0,013092
-0,011973
-0,010963
-0,00895
-0,008611
-0,006092
-0,005728
-0,002921
-0,003011
-0,001585
-0,000716
-0,000237
0,002071
0,00326
0,00335
0,003235
0,004162
0,004405
0,004743
0,003561
0,005453
0,005907
0,004743
0,008726
0,007383
0,007281
0,00973
0,009627
0,011046
0,011782
0,010209
0,011379
0,010676
0,010593
0,012472
0,010765
0,011072
0,011884
0,012319
0,013073
0,013546
0,014211
0,014914
0,017829
0,018897
0,018954
0,017765
0,016442
0,0185
0,019306
0,01772
0,016608
0,015892
0,015246
0,015751
0,014473
0,012715
0,011858
0,011257
0,008381
0,009129
0,008796
0,009046
0,009173
0,007313
0,006827
0,007684
0,006623
0,005868
0,00374
0,003433
0,001873
0,001119
0,00069
0,000895
0,000563
0,000793
-0,001899
-0,001924
-0,00179
0
-0,000313
-0,000288
0,001048
-0,000396
-0,000268
-0,002998
-0,0011
-0,001374
-0,001931
-0,002116
-0,003938
-0,005881
-0,004775
-0,005677
-0,004935
-0,004788
-0,004379
-0,006284
-0,006962
-0,006866
-0,007447
-0,006022
-0,007837
-0,008566
-0,00817
-0,010637
-0,011398
-0,012427
-0,016576
-0,017644
-0,018948
-0,018711
-0,022087
-0,023026
-0,025641
-0,026625
-0,027117
-0,026018
-0,024509
-0,024893
-0,024439
-0,025161
-0,023621
-0,024612
-0,024241
-0,024567
-0,023819
-0,026031
-0,025385
-0,025494
-0,023729
-0,027654
-0,026606
-0,029675
-0,029694
-0,031394
-0,032379
-0,033165
-0,033548
-0,033574
-0,033139
-0,032053
-0,030116
-0,029067
-0,02761
-0,024803
-0,023742
-0,021613
-0,020201
-0,018245
-0,014204
-0,013987
-0,011481
-0,009288
-0,007633
-0,007198
-0,005702
-0,004424
-0,002666
-0,001713
-0,000473
0,000575
0,001387
0,001905
0,00241
0,002774
0,001585
0,002263
0,002244
0,001822
0,000799
2,6E-05
0,0003
-0,002973
-0,002448
-0,002698
-0,000799
-0,000837
0,000313
0,000869
0,003804
0,004705
0,008029
0,011807
0,01276
0,014991
0,018487
0,021192
0,022783
0,023934
0,02589
0,026382
0,026907
0,026766
0,027437
0,026606
0,025615
0,027648
0,028287
0,027405
0,025315
0,02495
0,026497
0,02621
0,024445
0,026107
0,026069
0,024497
0,025168
0,02697
0,025801
0,025021
0,025385
0,026843
0,02846
0,028792
0,029291
0,029559
0,030947
0,032749
0,031893
0,032647
0,032475
0,031752
0,031464
0,03305
0,031784
0,031803
0,02876
0,030307
0,028511
0,025308
0,025743
0,024247
0,023391
0,021888
0,021108
0,01866
0,019772
0,017644
0,0168
0,016621
0,013898
0,013373
0,012242
0,012983
0,010752
0,010452
0,010439
0,00964
0,007978
0,006706
0,0045
0,003458
0,002755
0,000742
-0,000102
-0,000102
-0,000857
-0,00234
-0,002806
-0,003152
-0,005856
-0,00739
-0,007735
-0,009065
-0,010452
-0,013271
-0,011839
-0,012127
-0,01508
-0,016442
-0,019024
-0,017835
-0,0182
-0,01914
-0,020335
-0,020821
-0,018833
-0,020418
-0,020661
-0,022234
-0,023237
-0,022854
-0,023538
-0,025085
-0,024835
-0,026453
-0,027533
-0,028901
-0,029886
-0,029483
-0,031982
-0,029687
-0,028728
-0,02963
-0,029783
-0,027763
-0,028409
-0,02876
-0,027412
-0,028217
-0,029233
-0,028882
-0,029809
-0,03016
-0,02807
-0,029253
-0,029464
-0,027022
-0,027686
-0,027878
-0,026453
-0,024349
-0,026574
-0,02394
-0,021377
-0,019619
-0,018277
-0,016467
-0,014467
-0,01251
-0,009372
-0,007013
-0,006092
-0,003433
-0,001285
4,5E-05
0,0031
0,004245
0,007409
0,009742
0,011053
0,012005
0,015809
0,01664
0,021013
0,02162
0,02325
0,025941
0,029074
0,031106
0,032091
0,03436
0,036534
0,038381
0,039628
0,041872
0,043949
0,044844
0,047619
0,050316
0,051039
0,054126
0,055335
0,056779
0,058064
0,060845
0,060052
0,059816
0,061094
0,062028
0,06275
0,062162
0,061446
0,060832
0,060883
0,059912
0,060123
0,058703
0,059004
0,05653
0,055545
0,053954
0,051966
0,053014
0,05047
0,048942
0,049262
0,04875
0,047989
0,045829
0,04604
0,042997
0,043035
0,040497
0,038733
0,037192
0,034066
0,032334
0,030371
0,029201
0,027565
0,024637
0,022438
0,020022
0,019184
0,016014
0,015956
0,013214
0,01173
0,00693
0,005581
0,00404
0,002615
0,001975
-0,003874
-0,003132
-0,005907
-0,003369
-0,004724
-0,00553
-0,003273
-0,003836
-0,004226
-0,003414
-0,005299
-0,005248
-0,008547
-0,010273
-0,010791
-0,013201
-0,01501
-0,019382
-0,020392
-0,022023
-0,024989
-0,026721
-0,027316
-0,028844
-0,02846
-0,0283
-0,027846
-0,028946
-0,026676
-0,02722
-0,025053
-0,025871
-0,027603
-0,028255
-0,028332
-0,030512
-0,03119
-0,0325
-0,035837
-0,036726
-0,039628
-0,038011
-0,041303
-0,039705
-0,04035
-0,040005
-0,040011
-0,039685
-0,041603
-0,041654
-0,041085
-0,040005
-0,042767
-0,041501
-0,043962
-0,043898
-0,044416
-0,045241
-0,046532
-0,045969
-0,047753
-0,047874
-0,04735
-0,046628
-0,04588
-0,044237
-0,044819
-0,043694
-0,043431
-0,042057
-0,040216
-0,040689
-0,038701
-0,038969
-0,038266
-0,037921
-0,034987
-0,033638
-0,032935
-0,030665
-0,028569
-0,027022
-0,023557
-0,023084
-0,021134
-0,016685
-0,01494
-0,014057
-0,011334
-0,01198
-0,009953
-0,00863
-0,008394
-0,00948
-0,008726
-0,008202
-0,007895
-0,007147
-0,005274
-0,005127
-0,003573
-0,00078
0,001438
0,002026
0,003446
0,003938
0,006872
0,0073
0,007984
0,010842
0,0087
0,007358
0,007729
0,007607
0,006917
0,00551
0,008138
0,00638
0,00778
0,007479
0,008905
0,011782
0,012037
0,014166
0,015528
0,016678
0,018481
0,020252
0,022195
0,021908
0,022719
0,022381
0,022112
0,021786
0,020546
0,020527
0,020834
0,020629
0,021013
0,020776
0,021882
0,023525
0,025666
0,028837
0,028108
0,029707
0,030832
0,031138
0,031886
0,031739
0,029393
0,028831
0,028856
0,027712
0,028422
0,024445
0,023512
0,025046
0,023876
0,026338
0,021339
0,022962
0,022553
0,023608
0,022854
0,023186
0,023084
0,02201
0,023813
0,02458
0,024151
0,021121
0,020897
0,019338
0,016544
0,013687
0,012932
0,009819
0,009576
0,005888
0,004488
0,004449
0,004852
0,003279
0,005383
0,005728
0,005236
0,005773
0,005574
0,008061
0,006808
0,005702
0,005651
0,003573
0,0025
0,00117
-0,001624
-0,001668
-0,002352
-0,004424
-0,005223
-0,005875
-0,002941
-0,003733
-0,004149
-0,003829
-0,003714
-0,002423
-0,004232
-0,003107
-0,003944
-0,003529
-0,005325
-0,006137
-0,006955
-0,008758
-0,008867
-0,008924
-0,010043
-0,011002
-0,011814
-0,013751
-0,013616
-0,012919
-0,01315
-0,014275
-0,016698
-0,01469
-0,015719
-0,016857
-0,016595
-0,016627
-0,01836
-0,017119
-0,019325
-0,019657
-0,022636
-0,024062
-0,023365
-0,022783
-0,022764
-0,021978
-0,019549
-0,020124
-0,017771
-0,017535
-0,014959
-0,015106
-0,013738
-0,011513
-0,012076
-0,009499
-0,008822
-0,007575
-0,006028
-0,007486
-0,005453
-0,005299
-0,00452
-0,004385
-0,003299
-0,003426
-0,002768
-0,002148
-0,002397
-0,002167
0,000857
-0,000256
0,001131
0,002889
0,00358
0,005728
0,006591
0,007224
0,007633
0,009436
0,009225
0,009046
0,009838
0,010925
0,010145
0,010452
0,011718
0,009774
0,008451
0,009467
0,010024
0,010279
0,010573
0,01012
0,010669
0,013348
0,01361
0,014575
0,015055
0,01313
0,013233
0,014371
0,011532
0,01306
0,01097
0,008636
0,006572
0,007799
0,007511
0,005587
0,005709
0,005229
0,007518
0,006316
0,006904
0,006495
0,008764
0,009372
0,008899
0,009301
0,009327
0,009864
0,009499
0,010247
0,010177
0,009436
0,008087
0,010848
0,00824
0,009327
0,008547
0,006981
0,006412
0,005836
0,005785
0,005319
0,004436
0,003318
0,003855
0,003343
0,003401
0,002436
0,002742
0,00124
0,002832
0,002263
0,000332
0,000914
-0,000121
-0,000307
-0,001394
-0,002161
-0,002615
-0,002666
-0,004245
-0,004692
-0,005223
-0,005344
-0,006827
-0,006079
-0,005664
-0,004922
-0,00528
-0,006022
-0,004954
-0,00691
-0,006118
-0,007511
-0,008291
-0,010075
-0,013175
-0,015195
-0,01641
-0,016806
-0,020022
-0,019881
-0,020508
-0,020245
-0,019843
-0,020961
-0,020763
-0,019024
-0,019069
-0,020936
-0,019804
-0,020047
-0,019293
-0,018871
-0,018833
-0,018245
-0,017676
-0,016736
-0,016429
-0,01586
-0,012664
-0,012082
-0,013239
-0,013092
-0,012894
-0,013022
-0,012152
-0,011756
-0,012446
-0,012619
-0,011986
-0,012523
-0,01455
-0,012894
-0,014102
-0,012734
-0,014562
-0,013137
-0,014908
-0,011897
-0,01313
-0,011916
-0,011277
-0,009698
-0,010139
-0,007799
-0,006329
-0,005613
-0,005498
-0,005299
-0,005983
-0,006744
