0,008726
0,007876
0,007083
0,006629
0,006693
0,006923
0,005638
0,003465
0,00186
-0,000511
-0,00211
-0,004085
-0,005664
-0,010132
-0,013425
-0,017158
-0,019472
-0,027546
-0,033529
-0,043911
-0,05063
-0,057994
-0,059573
-0,062155
-0,063728
-0,066573
-0,07037
-0,076737
-0,079671
-0,083545
-0,083232
-0,077312
-0,066956
-0,051934
-0,040683
-0,021083
-0,005766
0,010695
0,02676
0,04324
0,056261
0,070933
0,08031
0,095627
0,106552
0,113584
0,119849
0,127034
0,130077
0,128715
0,128345
0,127725
0,125046
0,124266
0,118628
0,112146
0,107313
0,09479
0,084025
0,063837
0,052739
0,03273
0,016602
0,000211
-0,017139
-0,031522
-0,038464
-0,047414
-0,052483
-0,058211
-0,057092
-0,053851
-0,047778
-0,041571
-0,032257
-0,025781
-0,020559
-0,017656
-0,017592
-0,019095
-0,026344
-0,032743
-0,040862
-0,052918
-0,058313
-0,066298
-0,070964
-0,07425
-0,072147
-0,068829
-0,064898
-0,061062
-0,057745
-0,05435
-0,051409
-0,050214
-0,047305
-0,045739
-0,04471
-0,04308
-0,037327
-0,03296
-0,026363
-0,015438
-0,007006
0,005491
0,014313
0,023116
0,033529
0,044915
0,050022
0,059937
0,066694
0,070165
0,070817
0,070351
0,068663
0,062526
0,057061
0,048335
0,040536
0,029822
0,024292
0,016122
0,012172
0,011615
0,010068
0,01159
0,016276
0,020814
0,026485
0,030154
0,035524
0,040484
0,04347
0,043962
0,041437
0,036221
0,031132
0,01905
0,011654
-0,001592
-0,009205
-0,023525
-0,026581
-0,035441
-0,040389
-0,044224
-0,045803
-0,043304
-0,040095
-0,037665
-0,035613
-0,031292
-0,029438
-0,028754
-0,02947
-0,032468
-0,033811
-0,036214
-0,039283
-0,049159
-0,049006
-0,05568
-0,058959
-0,06298
-0,063191
-0,061906
-0,057361
-0,055335
-0,048073
-0,043553
-0,039072
-0,033887
-0,030448
-0,02745
-0,023512
-0,022713
-0,022106
