0,00195
-8,3E-05
-0,000473
0,001924
0,000582
0,000262
0,00071
-0,001266
0,000959
0,000134
0,001055
-0,000786
0,001342
-0,001189
-0,001355
0,001668
-0,000908
0,00039
-0,000198
-0,00032
0,000646
0,001247
-0,00046
-0,000569
0,002659
-0,000147
-0,001509
0,000441
-0,000767
-0,000454
0,000403
-0,001138
-0,001681
0,000217
0,000128
0,000384
-0,000352
0,001042
0,00131
0,002506
-6,4E-05
-0,002046
-0,001553
0,00131
0,001816
-0,000742
0,001886
0,001777
0,000953
-0,001387
0,001355
-0,000946
-0,001247
0,000416
0,000818
-0,001176
0,000447
0,002436
0
0,002397
-0,00078
-0,000953
-0,002052
-0,000198
-0,000652
0,000205
0,000652
0,000384
0,000435
-0,000479
0,000767
-0,000588
-0,000933
0,001163
-0,001592
0,002442
0,002557
-0,000793
0,00032
0,000761
0,001381
-0,001426
0,000339
0,000454
0,000639
-0,001016
0,000876
-0,000454
0,000665
0,000198
0,00055
0,000556
-0,001963
0,000217
-0,001387
-0,000895
5,8E-05
-0,000256
0,001432
-3,8E-05
0,002039
-0,000754
6,4E-05
-0,001234
0,0017
0,001816
-0,000134
0,000595
0,00078
-0,000626
-0,000601
0,000582
-0,002014
-3,8E-05
0,000639
0,00131
-0,000754
0,000754
-0,001163
0,000396
0,000332
0,000409
-0,000173
-5,8E-05
-0,000275
-0,000141
-0,001208
0,001215
0,00078
-5,8E-05
0,001553
9,6E-05
-0,000134
-0,001106
-0,000134
3,8E-05
-0,000134
-0,000972
0,001138
-0,000658
0,000844
0,001707
-0,000268
0,000281
8,3E-05
-0,000224
-0,000128
-0,000109
6,4E-05
0,000416
-0,001317
0,001202
0,000102
0,000281
-0,00085
7,7E-05
-0,002404
-0,000211
-0,000518
-0,001247
-0,000665
0,000447
-0,001189
-0,002071
0,000959
-0,000422
-0,000492
-0,00117
-6,4E-05
-0,00264
-0,00078
0,001227
-0,000984
0,000179
0,000479
1,3E-05
-0,001317
0,000422
-0,001438
-0,000844
0,000467
0,00071
-0,00131
-0,000914
-0,001675
-0,000633
0,00032
-0,001349
0,001125
-0,000205
0,001004
7E-05
0,00117
-0,000684
0,001202
0,001279
0,001304
-0,000332
-0,00071
0,000735
0,001374
0,001707
-0,002384
-0,000217
0,000703
-2,6E-05
-0,0003
-0,002244
-0,00186
-0,001988
0,000109
0,000115
0,000614
-0,002033
0,001879
-0,000927
-0,001822
-0,000409
-0,000626
0,000531
-0,000921
-0,001483
0,001298
-0,002889
-0,000799
-0,000147
0,000147
-0,000288
0,000428
0,000965
-0,000313
0,000409
-0,002033
0,000243
-0,000927
4,5E-05
-0,00085
-0,002583
-0,000518
0,000793
-0,000837
0,001093
0,000537
-0,002225
0,00055
-0,000626
-8,3E-05
0,002455
0,000556
-0,002193
0,000543
-0,000185
-0,000825
0,000716
-0,000735
6,4E-05
0,000965
-0,000121
0,000524
-0,001943
-0,001796
0,000268
-0,000754
-0,000249
0,000658
-0,000607
-0,000326
-0,00023
0,000332
-0,001681
-0,000505
-0,002627
-0,00156
-0,000352
0,000211
8,3E-05
-0,001739
-0,001138
0,000984
-0,001285
0,001074
0,000716
-0,000876
0,000141
0,000371
-0,001464
0,000786
-0,000332
-0,000863
0,000454
0,000697
0,001681
-0,001464
-0,00069
-0,001451
-0,000997
-5,1E-05
-0,000332
-0,000294
-0,00016
-0,001176
-0,001323
-0,000729
0,00078
0,001151
-0,001911
-0,002448
0,001675
-0,000812
-0,000115
0,000607
-0,000658
-0,001406
-0,001266
-0,000799
-0,00186
-0,001624
-0,000454
0,00131
0,001873
-0,000658
-0,001413
-0,000837
-0,001643
0,001221
0,00085
-0,000978
0,001847
5,1E-05
0,000652
-0,000761
0,000569
0,001892
0,000147
-0,001534
-0,000237
0,000115
0,000211
-0,001176
0,001886
0,001004
-0,001541
-0,00094
-0,001688
-0,000422
0,001899
-0,00085
0,000639
0,00078
-2,6E-05
0,001675
-0,001234
-0,001106
0,001298
-0,000377
-0,000633
0,001093
-0,000639
0,000953
0,000876
0,001291
-0,001157
-0,001899
0,000639
-0,001879
-0,001816
-0,000416
-0,001208
0,000211
-0,001112
0,002544
0,000243
0,001579
9,6E-05
0,000224
0,000435
-0,000281
0,000805
-0,000307
-0,000518
0,000588
-0,000249
0,000831
0,000345
-0,00108
-0,000914
0,00094
0,001253
0,002461
-0,000121
-0,00179
0,001771
0,002231
-0,000428
0,000211
0,000237
0,001387
0,001087
-0,000422
0,000984
0,001119
0,000633
-0,000256
0,00094
0,002001
0,000812
0,001534
-0,00071
0,001713
-2,6E-05
0,001202
0,001668
-0,000748
0,002129
0,00131
0,001074
0,000761
0,001438
0,000652
3,8E-05
0,001023
-0,000984
-0,001579
0,000384
0,001566
0,001279
0,000179
0,001106
-0,000678
0,000646
-0,000352
0,001643
0,00032
0,001195
0,001656
0,001183
0,001617
0,000518
-0,000153
0,000505
0,001579
0,00211
0,000972
0,002576
-0,000742
0,000658
0,000339
0,000332
0,000556
0,003522
0,000569
-0,000294
0,00046
5,8E-05
-0,000524
-0,00032
0,000537
0,000908
0,001943
-0,001624
0,000582
0,001029
0,000959
0,001879
0,000409
0,000697
0,000326
-0,000805
0,000722
0,002289
-0,00039
0,000595
-0,000141
-1,3E-05
-0,000121
0,00039
0,001285
6,4E-05
0,001093
-0,000422
-0,000505
0,001547
0,000761
-0,000799
0,001272
-0,000275
-0,000435
0,000895
0,001323
0,000121
0,000268
0,000805
0,002173
0,001074
0,000435
0,000384
-0,001183
-5,8E-05
0,000735
-0,001074
0,001055
0,000889
0,000288
0,001189
-3,2E-05
-5,8E-05
-0,001285
0,000588
0,000492
0,001106
0,000109
0,000991
0,000754
0,001234
0,000978
-0,000416
-0,001163
-0,001541
0,001886
0,000294
0,001867
0,000492
-0,00124
0,000722
0,001195
-0,002698
0,000294
0,000863
0,001131
0,000454
-6,4E-05
0,001534
0,002167
0,001464
-0,000607
-0,000678
-0,001215
9,6E-05
0,001854
0,001464
-0,001541
6E-06
0,001496
-0,000179
-0,000211
0,000384
0,001355
0,000345
-0,001068
0,000563
-0,000652
0,000972
0,000671
-0,000927
-0,000722
-0,000262
-0,000268
0,001055
-0,000614
0,001036
-0,00016
-4,5E-05
-0,000352
-0,000211
-0,00069
0,000767
-0,00085
-0,001195
0,001087
0,00039
0,00039
-0,000863
-0,000588
0,000173
0,001087
0,000281
4,5E-05
0,001777
3,2E-05
0,000358
-7,7E-05
-0,000742
-0,000268
0,000831
0,000863
-0,000237
-0,001413
-0,000742
0,000128
-0,000671
-0,0014
0,000614
-0,000569
0,00147
0,000965
-0,001215
-0,000109
