0,001183
0,000767
-0,000275
0,002167
0,00023
0,001266
0,001112
0,000997
0,000671
-0,001048
0,001259
0,001125
-0,000307
0,000499
0,000921
0,001112
-0,000205
0,001899
-0,001221
0,001317
0,001822
0,000588
0,001662
0,000224
0,000869
0,000658
0,00117
0,000582
9,6E-05
-0,000665
-7,7E-05
0,000409
-0,000563
0,001496
0,001349
0,001406
-0,000275
0,000582
-0,000281
0,002883
9,6E-05
0,001643
-0,00032
-0,001157
0,00108
-0,000799
-0,001234
0,002129
0,001298
-0,00071
0,000332
0,000703
0,002346
-0,001074
0,000518
-0,000639
0,002742
-0,000946
0,001342
-0,000326
3,2E-05
-0,00023
0,001068
-0,000447
0,000352
0,000588
0,002007
-0,000518
0,000665
-0,000831
0,002014
-0,000479
-0,000901
-0,000972
-0,001042
0,0003
-0,00147
-0,001298
-0,001918
-0,001068
0,000595
-0,00156
-0,000837
0,002205
-0,002244
-0,001004
-0,001605
-0,001828
0,00023
0,000499
-0,001131
0,001323
0,00156
-0,000422
-0,000857
0,001419
-0,000518
-0,001195
3,8E-05
-0,000249
-0,000339
4,5E-05
0,001285
-0,000345
0,001323
0,000639
-0,000435
-0,000767
0,000192
0,001406
-0,001605
-0,000716
-0,001374
-0,001272
4,5E-05
0,000268
-0,002397
-0,001617
-0,000537
-0,00071
-0,001521
-0,00163
-0,000499
0,000735
0,000141
-0,002653
-0,001068
0,000889
-0,001982
0,001924
-3,8E-05
0,001074
0,001521
-0,001822
-0,000447
5,8E-05
-0,000921
0,001547
-0,000511
0,000492
-0,002384
-0,000805
-0,000441
8,9E-05
-0,00062
-0,000972
0,000844
0,000384
-0,000742
-0,00179
-0,001847
-0,000767
-0,001106
9,6E-05
0,000626
0,000211
-0,000467
0,001176
0,000109
-0,002928
0,001438
-0,001093
0,001342
-0,001355
0,000179
-3,8E-05
0,000237
-0,002173
-0,000563
-0,000109
0,000217
-0,000556
-0,000569
-0,000825
-0,000582
-0,000543
-0,000447
0,000984
-0,001215
-0,000537
-0,001119
-0,001291
0,000147
-0,000742
0,000997
-0,000185
0,000358
-3,8E-05
-0,001317
0,000435
0,000563
-0,000575
0,001605
0,000908
0,001362
0,000844
-0,000102
-0,00085
0,000307
-0,000844
0,001598
6E-06
0,000499
0,001183
-0,001515
0,000531
-0,000249
0,000364
0,000396
