-0,000678
-0,000339
0,00046
-0,000499
0,000217
-0,001247
0,000281
0,001656
-0,000537
0,000678
-0,001215
0,000639
0,002007
0,003721
0,001157
0,000531
0,000109
0,000185
-0,000224
0,000703
0,000518
-0,000198
0,000729
0,000882
0,000575
0,00085
0,001585
-0,000345
-0,000358
0,000486
0,001854
0,00101
-0,000818
-0,001259
-0,000211
0,001579
0,000588
0,001055
0,002129
0,000179
-0,002985
-0,001112
-0,001515
-0,00032
0,002921
0,000531
-0,001093
-0,000818
-0,00046
-0,000141
-0,00195
-0,002416
0,001279
-0,000946
0,001624
0,00046
0,000984
-0,000396
0,00133
0,000933
-0,000754
0,000358
0,001745
-0,000972
0,000364
-7E-05
0,000262
-0,002384
0,000901
-5,1E-05
-0,000499
-0,00163
-0,00046
-0,00248
-0,000914
-8,9E-05
0,002001
-0,001355
-0,000339
-0,001528
-0,001662
-0,000243
-7E-05
-0,002902
-0,001637
-0,000869
-0,001752
-0,002142
-0,001093
-0,000953
-0,001119
0,000332
-0,000665
-2,6E-05
-0,00085
-0,001483
0,000748
-0,002314
5,8E-05
-0,001458
0,000262
0,000882
-0,001215
0,000345
0,000582
-0,000205
-0,001886
-0,001483
-0,001004
0,00069
-0,001304
-0,001867
-7,7E-05
-0,000633
-0,001298
-0,001975
-0,00069
-0,001266
-0,001298
-0,000869
-7E-05
-0,000857
-0,002295
6E-06
-0,001023
-0,003573
3,2E-05
1,9E-05
-0,001151
-0,001042
-0,001394
-0,001061
-0,002142
-0,001068
-0,002365
1,3E-05
-0,001323
0,000761
-0,002717
0,000569
-0,002998
-0,002269
-0,001317
-0,00071
-0,000754
0,00101
-0,003701
-0,002679
-0,001368
-0,000844
-0,001336
-0,001266
-0,003177
-0,000262
-0,001739
-0,00085
-0,001387
-0,002551
-0,000639
-0,001381
-0,00094
-0,000447
0,001304
-0,001822
0,000396
-0,003005
-0,003241
-0,001445
0,000345
-0,001496
-0,001272
-0,000652
0,001368
-0,003599
-0,002039
0,002026
0,000703
-0,000946
-0,002979
-0,001285
-0,00016
-0,0017
-0,001362
-0,001707
-0,002103
