0,009487
0,006482
0,009039
0,007192
0,007077
0,005728
0,005025
0,003401
0,001835
0,00071
-0,001911
-0,005363
-0,008342
-0,010043
-0,01214
-0,014952
-0,0196
-0,026312
-0,033069
-0,040868
-0,047753
-0,0552
-0,060238
-0,059688
-0,064207
-0,065032
-0,069654
-0,074365
-0,082963
-0,081615
-0,084312
-0,078393
-0,069309
-0,05341
-0,039053
-0,019996
-0,00833
0,013687
0,021767
0,04122
0,056159
0,067845
0,081819
0,094521
0,103714
0,114051
0,121057
0,126331
0,130192
0,130409
0,12791
0,127085
0,125756
0,121856
0,119024
0,111411
0,105702
0,092955
0,087413
0,070587
0,052669
0,033005
0,022023
-0,001336
-0,013687
-0,028332
-0,037327
-0,048098
-0,050131
-0,056281
-0,057182
-0,055187
-0,050534
-0,039877
-0,032513
-0,026843
-0,022828
-0,017369
-0,016966
-0,019747
-0,024714
-0,034955
-0,039155
-0,052912
-0,059899
-0,066669
-0,072185
-0,072927
-0,073061
-0,070383
-0,065793
-0,061855
-0,057649
-0,051991
-0,05116
-0,046621
-0,045912
-0,043118
-0,042115
-0,039679
-0,03383
-0,024017
-0,020054
-0,009141
-0,001854
0,009263
0,020424
0,032986
0,04106
0,051314
0,058755
0,06539
0,065013
0,067506
0,065128
0,060135
0,0535
0,047414
0,038541
0,026593
0,020539
0,008681
0,004245
0,00046
-0,001163
0,000364
0,001905
0,007825
0,013067
0,022623
0,026804
0,036783
0,040216
0,047887
0,048641
0,050054
0,046308
0,044339
0,039986
0,031317
0,018718
0,005824
-0,002308
-0,013974
-0,020137
-0,028511
-0,032372
-0,036451
-0,0378
-0,034712
-0,035479
-0,035083
-0,033587
-0,033344
-0,034597
-0,038228
-0,039001
-0,041002
-0,045343
-0,046832
-0,050048
-0,055565
-0,056102
-0,061356
-0,060455
-0,062494
-0,060966
-0,055597
-0,05428
-0,051205
-0,047388
-0,044429
-0,040184
-0,034053
-0,031337
-0,029265
-0,025308
-0,023448
-0,018973
-0,018762
-0,01795
-0,017816
-0,016435
-0,015943
-0,014198
-0,013118
-0,009397
-0,007121
-0,006623
-0,001048
0,001342
0,006757
0,007153
0,011181
0,011213
0,01655
0,016653
0,018551
0,01797
0,022106
0,023838
0,02589
0,026708
0,028741
0,033171
0,035294
0,036847
0,04299
0,044985
0,049242
0,053896
0,058179
0,060551
0,063869
0,063837
0,067787
0,07147
0,072237
0,071297
0,075075
0,074941
0,075542
0,076302
0,077517
0,075785
0,077325
0,078297
0,077395
0,075337
0,07434
0,073279
0,070843
0,068203
0,06266
0,061529
0,055987
0,053423
0,049281
0,046839
0,041897
0,037506
0,036559
0,033606
0,030518
0,028613
0,027923
0,026453
0,025244
0,023359
0,025155
0,022515
0,019414
0,016045
0,012542
0,008656
0,001298
-0,00273
-0,005689
-0,014812
-0,021038
-0,023212
-0,027086
-0,02917
-0,028351
-0,031055
-0,027373
-0,026274
-0,02497
-0,022234
-0,018519
-0,017171
