0,001272
-0,000614
0,000863
0,001042
6E-06
0,000428
0,001087
0,000805
-0,000556
0,000818
0,001279
0,000799
0,001068
-5,1E-05
-0,000371
-0,001215
0,000198
0,000895
8,9E-05
-0,001304
-0,000486
0,003068
0,000722
0,001758
0,000345
0,000914
0,001055
-0,000256
0,001163
-0,000428
0,000703
-0,000332
0,001087
-0,00016
0,001131
0,000262
0,000997
-0,000518
0,001093
0,00202
0,000332
-0,000786
0,000812
0,000703
0,000268
0,000173
0,000256
0,000799
-0,000243
0,000313
0,000268
0,000518
1,9E-05
-0,000486
8,9E-05
-0,000141
-0,000978
0,000921
0,001183
0,001068
-0,001553
0,000595
6,4E-05
0,000511
-0,000703
-8,9E-05
-0,00016
0,00062
-5,1E-05
-0,000921
-0,001573
0,000582
0,001816
0,000748
0,000134
0,000128
-0,00117
-0,000633
0,001764
0
-0,000984
-0,000569
-0,000275
0,000275
-0,000128
-0,001975
0,001042
0,000895
0,000294
-0,000825
0,001074
0,000761
0,0011
-0,000256
0,001144
0,000857
-0,000358
0,001349
0,000352
-0,00172
0,001835
0
-0,000735
0,000396
-9,6E-05
0,000371
0,001183
0,001764
0,000153
0,000153
0,000281
0,000588
-0,000486
-0,000396
-0,000959
-0,001304
0,000249
0,000249
-0,003184
-0,000652
-0,000908
0,000153
-0,002103
-3,8E-05
-0,000646
0,002295
0,000473
-0,000678
-0,000633
-0,001355
0,001822
-0,000326
0,001259
-0,000364
-0,002442
-0,001477
0,001208
0,000384
0,001668
0,001534
0,00046
-0,000192
0,000531
-0,000147
-0,000914
-0,001611
0,000812
0,001221
0,00071
-0,001234
0,001157
0,000447
-0,000582
0,000339
0,000607
0,000837
-0,000441
0,000716
0,000901
-0,00124
7,7E-05
3,8E-05
-0,001624
0,000965
0,000767
-0,000237
-8,3E-05
-0,00032
0,000205
0,001138
0,001004
-0,001112
9,6E-05
-1,9E-05
-0,000633
-0,000805
-0,0017
0,000639
2,6E-05
-0,000805
-0,000339
0,00101
-0,00179
-0,000396
0,0014
0,000428
-0,001074
-0,001042
0,001534
-0,001847
-5,1E-05
0,000684
0,000205
0,0003
-0,000288
-7E-05
-0,001464
-0,000793
0,000499
-0,001074
-0,000339
0,000869
-0,001247
-8,3E-05
0,000518
3,8E-05
0,001643
-0,001675
0,00032
0,000205
-0,001758
0,001144
0,000492
-0,000607
0,002244
0,001509
3,8E-05
-0,001247
-0,000793
1,9E-05
0,000185
0,001573
-0,002212
-0,000179
0,000556
-0,001419
1,3E-05
0,00062
-0,000825
-0,000882
0,000128
-0,000313
0,000684
-0,000396
0,000345
-0,001534
-1,3E-05
0,000173
-0,000895
-0,000364
-0,001279
-0,000179
-1,3E-05
0,000793
-0,001688
0,000479
-0,000774
-0,000205
-0,000735
0,000332
-0,000256
0,000639
-0,000141
0,000153
0,000518
-0,00094
-0,000953
0,000933
-0,000761
-0,000569
-0,000556
-0,000377
-0,001477
-8,3E-05
0,001042
-0,000115
-0,000505
-0,000921
0,001125
-0,001649
0,000671
0,00055
-0,001068
0,000288
0,000256
-0,001739
0,000595
-0,001547
-0,000435
0,000128
8,9E-05
-0,00071
-0,001553
-0,000409
0,000863
-0,002455
0,001221
-0,001036
-0,000121
2,6E-05
4,5E-05
-0,00046
0,001323
0,000352
-0,002173
0,001847
0,000364
-0,000869
0,000416
0,000243
-0,000166
0,001163
-0,000844
0,001323
-0,00085
0,00218
-0,001394
0
0,001125
-0,001592
0,000134
-0,00039
0,0017
-0,001131
-0,000837
-0,001796
-0,000511
0,00085
-0,001138
0,002448
-0,000115
-0,001745
-0,002065
0,000837
0,001119
-0,000166
-0,001458
-0,000262
-0,000205
0,000997
0,000128
0,000467
-0,002333
-0,000511
-0,000153
-0,000844
-0,001828
-1,9E-05
0,000786
-0,001068
-0,000447
0,001394
0,000173
-0,000908
-0,000121
-0,000601
-0,000524
-0,000479
0,00241
3,8E-05
0,002282
0,001362
6,4E-05
0,001963
0,000115
0,000582
0,001707
-0,000563
-0,000268
7,7E-05
-0,000128
0,000537
0,000748
-0,001112
0,00062
0,001131
0,001055
0,001285
0,001803
0,000831
0,00023
0,000454
0,001483
8,3E-05
0,000115
-0,000965
0,001163
0,001068
-0,000652
-0,001036
0,001873
0,001713
0,000294
0,001828
0,001055
0,001816
-0,000307
0,001426
0,000441
0,000575
0,002589
-0,000678
-0,001016
0,0011
-5,1E-05
1,3E-05
0,000857
0,002653
-0,000946
0,002218
-0,000626
-0,000569
-0,000352
0,001553
0,000179
0,001004
-0,000121
0,000658
-0,001304
0,000256
0,001918
0,001566
0,001668
0,001227
0,000205
0,001803
0,002934
-0,000134
0,003145
-0,0003
0,001253
0,000825
-0,000614
-0,000735
-0,000179
0,000352
0,001042
0,001298
0,002794
0,002257
0,001803
-0,000294
-0,000294
0,001764
0,001573
-0,000128
0,000179
-0,000134
0,000671
0,00108
0,000774
0,001803
0,001886
0,001764
-0,001016
-0,000147
0,001323
0,00257
0,0014
0,001464
0,000997
0,000358
-0,000339
0,00039
0,000358
0,001144
0,00156
0,002519
0,00131
0,000569
0,001323
0,001598
0,001138
0,000582
0,000505
0,000889
-0,000205
0,001157
0,000665
0,000153
0,000416
0,000607
-9,6E-05
0,00133
0,001336
-0,000332
0,000799
0,000102
0,000511
-0,002826
0,000403
0,002544
0,001994
0,001656
0,001112
0,001668
0,001899
0,001119
0,003305
0,001004
0,000441
7E-05
0,001624
0,002225
0,001854
-0,001477
0,001163
0,001649
0,002397
5,8E-05
0,000422
0,000742
0,001087
0,000601
0,000307
0,001042
0,001726
0,001317
-0,00101
0,002519
0,001911
0,000262
-0,000652
0,001854
0,001521
0,001125
0,00147
0,001451
-0,000339
-0,000972
-0,000582
-1,3E-05
0,000569
0,000416
0,002672
0,000595
0,001176
0,00179
0,001125
0,001528
-0,001163
-0,000639
-0,000953
0,003247
0,002058
-0,000754
-0,000115
0,000371
-0,000511
0,000326
-0,000914
-0,001048
0,001029
-0,001093
0,000396
-0,001553
0,000345
-5,1E-05
0,000575
-0,000748
-0,000511
-0,000141
0,001489
0,000857
0,000505
0,000563
-0,000563
-0,000595
0,000396
-0,000403
7,7E-05
0,000179
0,001752
0,000237
-0,000224
-0,000217
0,000837
0,000109
-0,001713
-0,000326
7,7E-05
-0,000946
0,000288
0,000435
0,000326
-3,8E-05
0,000428
-0,001483
0,001521
-0,000569
0,001483
0,00131
1,9E-05
0,00147
0,000799
0,000537
0,001323
-0,000563
-0,000332
0,000128
-0,000237
-0,000626
0,000658
-0,000256
0,000115
0,001266
-0,000147
-0,000435
0,001681
-0,000652
0,000722
-0,001272
-0,000447
0,001106
0,001662
0,001617
-0,001112
-0,000505
-0,000211
-0,000671
0,000109
0,00039
0,000441
0,003471
7E-05
0,000595
7,7E-05
0,000281
0,001253
1,9E-05
0,000684
6E-06
0,000959
0,000339
-0,002346
-0,000486
2,6E-05
0,00023
0,000249
0,001061
0,0011
-0,001048
-0,001106
-0,001068
0,000965
0,001764
0,000901
0,000684
0,000767
0,002653
-0,001215
0,001637
0,002167
-0,001899
-0,000288
-0,000454
-0,000275
0,002691
-0,001573
-9,6E-05
0,000991
0,001055
0,000166
0,001029
0,001183
0,001036
0,000869
0,000473
0,001227
-0,000166
-0,000991
-0,001285
-0,000371
0,000543
0,001119
-0,002154
0,000409
0,002627
-0,000921
0,001445
-0,000946
0,000812
0,000531
0,001438
0,001138
0,001189
0,000403
0,000639
0,001477
-8,3E-05
0,001809
0,00133
-0,000684
0,001042
0,003036
-0,000345
0,000492
0,001419
0,000358
-0,000115
0,000786
0,000217
0,000288
0,001374
0,001854
0,00032
0,000339
0,001688
0,000767
0,003164
0,00101
0,000588
0,003005
0,001125
0,002378
0,001566
0,002154
0,002026
0,002442
0,002391
0,001963
0,002186
0,000978
0,001368
0,001144
0,001835
0,001739
0,003765
0,000422
0,001221
0,001215
0,00094
0,001291
0,000882
0,000825
0,002218
0,000422
4,5E-05
0,00131
0,002321
0,002442
0,001892
-0,001681
0,000352
0,000447
0,000524
0,000607
0,001163
0,000831
0,00264
-0,00069
0,000946
0,00202
0,001183
0,00078
0,002384
-0,000543
0,001208
0,001432
0,002749
0,002851
0,000121
0,001777
0,000467
0,000639
0,001074
0,002506
0,000946
0,000767
0,000671
7,7E-05
0,003062
0,00085
0,002487
0,001368
-0,0017
0,001023
0,000857
0,00326
0,0011
0,002173
0,00287
0,002225
0,002052
0,00069
0,000563
0,001144
0,001994
0,001304
0,001988
0,001106
0,001547
0,002634
-0,001298
0,000684
0,000991
0,000396
0,001432
0,001029
0,000774
0,001215
0,000166
0,002237
0,002519
0,000927
0,001566
-0,001566
0,002097
0,0011
0,001899
0,00195
0,001138
0,000575
0,001183
0,002378
0,002538
0,002257
0,00062
0,002039
0,001809
0,001988
0,001611
0,000684
0,000185
0,00195
0,001509
0,002161
8,3E-05
-0,000556
-0,000102
0,001854
-0,000185
0,003382
0,001528
0,000499
0,002103
-0,00023
0,000595
0,000416
-0,000205
0,000927
0,00234
0,002058
-0,000198
0,001208
0,000729
-0,000256
0,002001
0,000646
0,001438
0,001042
0,001828
0,001975
0,002173
0,000473
0,001937
0,00062
0,0014
-0,000767
0,001087
0,000799
0,000991
0,001541
0,003503
0,000358
0,001227
0,000965
0,002295
0,002084
0,001234
0,001483
0,000601
0,001931
0,000748
0,002161
-9,6E-05
0,002762
0,000249
