0,007345
0,008112
0,006316
0,00551
0,0059
0,005574
0,00466
0,002685
0,00147
0,001764
-0,002301
-0,005594
-0,007352
-0,010541
-0,012971
-0,0157
-0,018903
-0,027015
-0,032801
-0,039679
-0,049409
-0,055731
-0,058761
-0,061855
-0,064534
-0,06548
-0,069533
-0,074519
-0,079614
-0,082695
-0,082388
-0,079166
-0,067449
-0,05311
-0,0398
-0,019664
-0,004807
0,011641
0,024816
0,042428
0,055718
0,069251
0,082708
0,092712
0,104417
0,112587
0,120776
0,127609
0,128875
0,12931
0,129706
0,129796
0,124496
0,122694
0,118116
0,114102
0,105152
0,095742
0,083807
0,072505
0,051544
0,0367
0,019734
0,003337
-0,015854
-0,031356
-0,039315
-0,045094
-0,052324
-0,057041
-0,056914
-0,054107
-0,049351
-0,04159
-0,032347
-0,026331
-0,021773
-0,017292
-0,017931
-0,020853
-0,025666
-0,03399
-0,040958
-0,048341
-0,059675
-0,066381
-0,069175
-0,072959
-0,074218
-0,070613
-0,067787
-0,063274
-0,059151
-0,055354
-0,052618
-0,049357
-0,047887
-0,047491
-0,043016
-0,043598
-0,039302
-0,032781
-0,026427
-0,017669
-0,007678
0,000256
0,011954
0,019466
0,032622
0,040683
0,050265
0,060039
0,067033
0,069891
0,071399
0,070785
0,069488
0,064994
0,058122
0,051934
0,041501
0,030167
0,023851
0,017708
0,012197
0,010867
0,009129
0,013354
0,016077
0,021812
0,026907
0,031592
0,035632
0,040625
0,042268
0,043093
0,041335
0,038835
0,027846
0,021524
0,008624
-0,000595
-0,011526
-0,019708
-0,027891
-0,03468
-0,039685
-0,043949
-0,045087
-0,042965
-0,042466
-0,037832
-0,034092
-0,03273
-0,031976
-0,029892
-0,029591
-0,034207
-0,035076
-0,039577
-0,041942
-0,048546
-0,052976
-0,05786
-0,062808
-0,065703
-0,065531
-0,067685
-0,065
-0,060698
-0,055168
-0,051678
-0,044684
-0,04122
-0,034009
-0,029905
-0,025788
-0,023129
-0,018961
-0,016122
-0,013399
-0,012402
-0,011801
-0,010548
-0,008336
-0,006661
-0,003286
-0,001573
0,003235
0,006904
0,008394
0,011289
0,013795
0,015381
0,014684
0,015943
0,017631
0,01765
0,017132
0,016512
0,016761
0,018961
0,019248
0,023627
0,025909
0,029265
0,033248
0,03943
0,042447
0,047606
0,050335
0,056044
0,059771
0,063581
0,066343
0,06998
0,072531
0,07278
0,073854
0,076264
0,075516
0,075075
0,073515
0,074263
0,074346
0,074819
0,074589
0,075375
0,075893
0,076532
0,074276
0,073036
0,070479
0,068855
0,06408
0,061529
0,057898
0,055935
0,051755
0,047619
0,043521
0,039532
0,036815
0,035831
0,035191
0,033497
0,032423
0,03172
0,031899
0,02963
0,02901
0,024062
0,021505
0,015464
0,011155
0,006239
-0,000933
-0,006546
-0,014984
-0,020514
-0,024445
-0,028185
-0,030077
-0,030966
-0,032807
-0,030761
-0,028441
-0,026958
-0,024612
-0,023167
-0,01976
-0,017599
-0,016576
-0,016308
-0,018174
-0,019958
-0,02123
-0,025986
-0,028812
-0,033178
-0,037211
-0,04058
-0,04579
-0,047452
-0,049466
-0,051154
-0,052694
-0,052074
-0,052062
-0,055002
-0,055187
-0,055072
-0,057335
-0,059208
-0,062117
-0,062833
-0,067461
-0,073151
-0,076258
-0,078604
-0,081205
-0,085258
-0,087106
-0,08896
-0,088141
-0,090277
-0,090539
-0,092003
-0,091331
-0,089746
-0,090372
-0,090021
-0,09043
-0,088992
-0,090852
-0,090091
-0,088007
-0,087745
-0,089024
-0,088078
-0,087713
-0,082644
-0,080208
-0,077843
-0,074691
-0,073196
-0,068401
-0,066637
-0,064482
-0,059311
-0,055872
-0,05318
-0,048827
-0,043566
-0,037314
-0,035319
-0,028422
-0,023403
-0,017375
-0,014051
-0,011213
-0,008227
-0,005542
-0,00163
-0,00069
0,000531
0,005044
0,010004
0,011737
0,016372
0,020917
0,02465
0,029144
0,034085
0,038145
0,04269
0,047619
0,051007
0,052209
0,055507
0,05793
0,058339
0,05926
0,060724
0,062322
0,060851
0,062865
0,064163
0,062737
0,064425
0,064176
0,06858
0,066624
0,071297
0,070632
0,072722
0,075574
0,076008
0,078706
0,078476
0,081212
0,081442
0,077824
0,079416
0,077491
0,074832
0,071712
0,070856
0,068593
0,066873
0,066828
0,064067
0,063786
0,065096
0,063722
0,064629
0,063824
0,063338
0,062309
0,060807
0,06151
0,056766
0,054548
0,05265
0,048411
0,044589
0,041693
0,037915
0,034258
0,028875
0,027284
0,025826
0,022253
0,021409
0,019817
0,018123
0,016378
0,014882
0,01322
0,012702
0,011302
0,010011
0,008483
0,006731
0,005229
0,003925
0,00133
-0,00085
-0,001579
-0,003394
-0,006501
-0,008643
-0,010516
-0,01152
-0,013086
-0,014959
-0,015809
-0,015234
-0,015796
-0,016314
-0,015841
-0,014594
-0,013616
-0,013802
-0,013974
-0,014019
-0,01455
-0,015349
-0,01772
-0,018481
-0,01914
-0,021799
-0,023141
-0,023122
-0,023435
-0,022112
-0,023979
-0,023864
-0,022112
-0,021358
-0,022176
-0,021735
-0,022572
-0,020949
-0,020137
-0,019792
-0,019223
-0,019274
-0,0199
-0,020482
-0,02091
-0,019478
-0,020603
-0,01781
-0,019203
-0,016953
-0,017445
-0,017158
-0,014569
-0,016256
-0,014243
-0,010759
-0,010797
-0,009493
-0,009148
-0,008649
-0,008195
-0,0084
-0,007997
-0,008189
-0,011181
-0,010292
-0,010509
-0,011181
-0,011436
-0,014403
-0,013846
-0,015093
-0,01508
-0,013763
-0,015969
-0,015592
-0,016077
-0,016563
-0,016563
-0,016761
-0,017036
-0,016218
-0,015656
-0,015355
-0,015477
-0,014812
-0,016487
-0,014812
-0,013917
-0,013744
-0,012274
-0,012798
-0,010925
-0,010765
-0,011993
-0,013022
-0,01072
-0,009173
-0,009934
-0,010465
-0,007345
-0,006706
-0,003184
-0,001528
-0,002007
0,000499
0,00195
0,002998
0,005638
0,004967
0,00629
0,005248
0,004027
0,004711
0,004456
0,004481
0,004174
0,00482
0,005089
0,004571
0,005709
0,005012
0,007486
0,009972
0,009244
0,01072
0,011551
0,010701
0,011948
0,011251
0,011289
0,011743
0,010593
0,012344
0,011162
0,012363
0,013111
0,012664
0,015547
0,016014
0,017784
0,015918
0,016384
0,018411
0,017228
0,018098
0,0171
0,016474
0,015214
0,014633
0,014754
0,014665
0,014
0,012159
0,012983
0,009762
0,011219
0,010426
0,010228
0,009877
0,008636
0,007837
0,006808
0,004309
0,001994
0,001854
0,001694
0,000869
7E-05
0,000953
-0,000224
-0,000358
0,000262
0,000153
-0,001087
-0,000153
-0,001739
-0,000588
-0,00016
0,00094
0,001151
-3,8E-05
-0,001496
-0,001458
-0,001963
-0,004078
-0,005638
-0,005037
-0,003126
-0,005261
-0,005881
-0,005613
-0,006246
-0,003605
-0,005357
-0,005498
-0,005184
-0,006878
-0,008131
-0,008534
-0,011372
-0,013079
-0,014051
-0,016621
-0,016953
-0,01866
-0,019606
-0,02178
-0,023435
-0,023864
-0,023154
-0,024119
-0,023167
-0,022617
-0,023461
-0,023109
-0,02247
-0,025123
-0,024433
-0,025756
-0,026689
-0,026376
-0,028025
-0,02901
-0,026363
-0,027674
-0,027591
-0,026261
-0,02557
-0,027584
-0,02885
-0,028128
-0,029649
-0,030243
-0,031132
-0,030972
-0,031541
-0,032347
-0,032705
-0,029924
-0,028012
-0,025577
-0,027444
-0,023749
-0,02341
-0,018794
-0,0182
-0,015585
-0,011488
-0,011705
-0,00973
-0,005261
-0,005159
-0,003011
-0,00271
-0,000531
0,002749
0,00055
0,00124
0,001496
0,002225
0,003228
0,000352
0,000703
0,001426
1,3E-05
-0,000364
0,001093
-0,001502
-0,000588
-0,000991
-0,000972
-0,002237
0,00186
0,001643
0,003062
0,002672
0,004807
0,007799
0,009525
0,01274
0,0154
0,016704
0,020233
0,02178
0,023122
0,024797
0,024605
0,02738
0,026542
0,026446
0,026887
0,026881
0,025551
0,024752
0,025711
0,025641
0,023621
0,0255
0,024305
0,023493
0,023455
0,02442
0,025903
0,024535
0,026152
0,026632
0,027226
0,026664
0,029892
0,030116
0,031663
0,030959
0,033363
0,034399
0,034264
0,035556
0,034616
0,034821
0,03546
0,03367
0,033043
0,034047
0,031969
0,032398
0,028786
0,027731
0,028422
0,025142
0,025526
0,024714
0,02263
0,021134
0,020188
0,019197
0,019766
0,019542
0,016186
0,016729
0,014601
0,013341
0,012363
0,010516
0,010669
0,007377
0,00592
0,003433
0,00482
0,002864
0,001279
0,000825
-0,0014
-0,002595
-0,002026
-0,001937
-0,002672
-0,004475
-0,004488
-0,005856
-0,007505
-0,008317
-0,009666
-0,010292
-0,012235
-0,014754
-0,017177
-0,01595
-0,01859
-0,01625
-0,017746
-0,018257
-0,017394
-0,019466
-0,01882
-0,019632
-0,018986
-0,020022
-0,021569
-0,020584
-0,021083
-0,021652
-0,02341
-0,023065
-0,024925
-0,025181
-0,026894
-0,028044
-0,028153
-0,029943
-0,027303
-0,028907
-0,028511
-0,028971
-0,029483
-0,028128
-0,028754
-0,028556
-0,026728
-0,026728
-0,027961
-0,029093
-0,029687
-0,029553
-0,027968
-0,030231
-0,028812
-0,029253
-0,028722
-0,02807
-0,028345
-0,025334
-0,026056
-0,024113
-0,021096
-0,018788
-0,016736
-0,015796
-0,012555
-0,009103
-0,008374
-0,005255
-0,004142
-0,001585
-0,000166
0,004488
0,003842
0,006188
0,008758
0,010631
0,013182
0,01338
0,0168
