0,001266
0,000601
-0,000479
0,000166
0,000147
0,001189
0,001419
1,9E-05
-0,000185
0,002135
0,000352
0,001387
0,001611
-0,000754
0,000268
0,002186
0,000946
0,000825
0,000307
0,002301
0,001905
-0,000428
0,000435
0,00218
0,001291
0,000224
0,000339
0,002359
0,000972
0,000179
0,001298
0,00062
0,001477
6E-06
6E-06
6,4E-05
0,000479
0,001151
0,001483
0,000876
0,002321
-0,000358
5,8E-05
0,000774
0,000658
0,000307
3,2E-05
0,001074
0,000959
-3,2E-05
-0,000921
0,000396
0,000428
0,001266
0,000767
-0,000978
-0,001093
0,001649
0,002896
-0,001259
0,001406
0,000102
-0,000134
-8,9E-05
-0,0014
-0,000435
0,00039
-0,000262
-0,001477
-0,000805
-0,001432
0,000115
0,000441
0,001074
5,1E-05
0,000869
-0,000876
-0,001752
-0,00202
-0,001458
-0,000428
-0,000754
-0,001592
-0,00055
-8,3E-05
-0,001285
0,000249
1,9E-05
-0,000447
6E-06
0,000479
-0,000505
0,000486
0,000786
-0,000128
-0,00069
-6,4E-05
-0,000761
-0,000895
-0,00055
-0,001093
-0,000345
-0,000639
-0,001528
-0,00273
-0,001374
0,000326
-0,00069
-0,001068
-0,00078
-0,00078
-0,001726
-0,00195
-0,001931
0,001617
-0,0003
-0,001221
-0,001068
-0,000416
-0,000799
-0,001394
-0,00085
0,000281
-0,001598
-0,000249
-0,000786
-0,001195
-0,001387
-0,003017
-0,001873
-0,001566
-0,0011
-0,002557
-0,000416
-0,000358
-0,001029
-0,002033
-0,000831
-0,002014
-0,001483
-0,001208
-0,002493
-0,001867
-0,000537
-0,002672
-0,000543
-9,6E-05
-0,000121
-0,001541
-0,001515
-0,000774
-0,000665
-0,002889
3,8E-05
-0,000531
0,000933
-0,000671
-0,001624
-0,000914
-0,003005
-0,001713
-0,000863
-0,00147
-0,003542
-0,001036
0,000607
-0,002308
-0,002148
-0,002832
-0,001227
-0,000492
-0,000844
-0,000767
-0,000908
0,000396
-0,000646
-0,00055
-0,001982
-0,00195
-0,001803
-0,001956
-0,000914
-0,000563
-0,000128
-0,000595
-0,002346
-0,002659
-0,002218
-0,001809
-0,000665
0,00046
-0,001662
-0,003593
-0,002858
-0,001784
-0,001573
0,000198
-0,000927
-0,001151
-5,8E-05
-0,001279
-0,001195
-0,000441
-0,002046
-0,002826
-0,001911
-0,002416
-0,001234
4,5E-05
-0,000537
-0,001374
-0,001285
-0,002078
0,000237
-0,000134
-0,000345
-0,000358
-0,000428
-0,001458
0,000537
-0,00016
-0,002461
-0,000224
-0,000166
-0,000441
-0,000997
0,000671
-0,00101
-0,000275
-0,001458
-0,002084
-0,001464
-0,001016
-0,002007
-0,001643
-0,000505
0,00039
-0,002404
-0,00069
-0,001106
-0,002321
-0,001131
-0,000703
-0,00133
9,6E-05
0,000416
-0,000237
-0,001368
-0,000288
-0,001004
-9,6E-05
-0,000607
-0,001119
-0,001215
0,000339
-0,001521
-0,000243
-0,001994
0,000364
-0,000639
-0,000863
-0,00101
-0,000697
-0,000933
-0,000652
0,000211
-0,000774
-0,000703
2,6E-05
0,001362
-0,000742
-0,000537
6E-06
6,4E-05
2,6E-05
-0,000722
0,000447
-0,000217
0,000633
-0,000115
-0,000754
-0,000294
0,000281
-0,00179
-0,000537
-0,000844
-0,001227
-0,000652
-0,001087
-0,001317
-7,7E-05
0,000403
3,2E-05
-0,000396
-0,001266
0,000953
1,3E-05
-0,000588
-0,001068
-0,000217
-0,001477
0,000908
-0,000307
0,000601
0,001215
0,00147
-0,000409
0,001336
0,00071
0,000205
0,001208
-0,000237
0,000256
-0,001189
-0,000889
-0,000927
-0,000933
0,000326
8,9E-05
-0,000678
0,000237
0,000243
0,000889
-0,001247
-0,00071
-0,000454
1,9E-05
0,000173
4,5E-05
0,000518
-7,7E-05
-0,000275
-0,001208
-0,000818
-0,000473
-0,000454
-0,00131
0,000416
-3,8E-05
-0,001215
-0,001055
-0,000313
-3,2E-05
0,001349
0,00032
-0,000371
0,001285
-0,000524
8,9E-05
3,8E-05
-0,000435
1,3E-05
0,001016
0,000575
-0,001042
-0,001138
0,000492
0,000467
0,00108
-0,001125
0,000179
0,000748
0,000646
-0,000684
0,001419
0,002583
-0,001867
-0,000371
-0,000607
0,001828
0,00131
-0,000601
-0,001061
-0,00131
0,000844
0,001649
-0,001138
0,000716
-0,001253
-0,000377
0,000243
0,001202
-6,4E-05
0,000409
-0,000121
0,00016
0,000192
-0,001521
0,000115
0,001381
-0,00046
-0,00069
0,000371
-0,001509
0,00069
-0,000716
-0,00108
-1,9E-05
8,9E-05
-0,000307
-0,000588
0,001662
0,001004
-0,00124
0,001637
0,000805
-0,000492
-0,000358
-0,000249
0,00062
0,001617
7E-05
0,001892
0,00062
0,000933
0,000575
-0,000102
-0,000147
0,000869
-0,000767
0,000678
-0,001055
0,000473
-0,000524
0,000556
-0,000972
-0,001215
0,001151
0,001195
-0,000658
0,001055
-0,000345
0,001266
0,000211
-0,00069
-0,000665
0,001131
0,00179
-0,000901
-0,000511
-0,00032
0,001304
0,001074
0,00046
-0,000447
-0,000416
-7,7E-05
-0,000799
-0,001247
-0,000499
0,00108
0,000435
-0,000639
-8,9E-05
-0,000198
0,000927
0,001419
0,000825
0,000914
0,001093
0,000371
3,2E-05
0,001637
-0,000249
-0,000479
-0,001323
0,000121
0,000742
0,002154
0,000364
0,000185
0,001374
-0,000959
0,000339
0,001068
0,000697
0,001087
-0,000377
0,00101
0,000729
0,001342
0,001707
5,1E-05
-0,001777
-0,000294
0,001458
-0,000511
-0,001841
-0,000799
0,001227
0,000428
0,001726
0,001272
-0,000352
-0,001707
0,000262
-0,001221
-0,002065
0,001016
-0,000972
0
0,000109
0,000339
0,000339
-0,000422
8,3E-05
0,000595
-0,000531
-0,000147
0,001496
0,001426
0,001649
-1,3E-05
-3,2E-05
-0,001163
0,000607
-4,5E-05
-0,000652
-0,000217
-5,1E-05
0,000339
-0,000115
-0,00069
0,000141
-0,000467
2,6E-05
0
0,000869
-0,001157
-0,00117
-0,000646
0,000595
0,001502
0,000889
0,001963
0,000486
0,000984
0,002052
-0,000211
-0,000243
-0,001151
0,001074
0,000441
-0,002097
-0,000428
0,00094
0,000409
0,000147
-0,000326
0,000377
0,00078
-1,9E-05
0,001285
0,001304
-0,002167
0,00039
0,000518
0,000531
0,000128
-0,000134
1,3E-05
0,000652
-0,000416
-0,000774
-3,2E-05
0,001905
0,000179
0,000249
0,000646
3,8E-05
0,000863
0,001189
0,00117
-0,000492
0,002065
0,001106
0,001573
0,000678
9,6E-05
-0,000831
0,002084
0,001074
0,000447
0,000972
0,00032
-0,000185
0,000141
-0,000786
0,001119
0,00032
0,00078
-0,000556
-0,000569
0,000294
-0,001515
0,000767
-0,000422
0,001208
-0,000882
-0,000217
-2,6E-05
-0,000249
0,000115
-0,001029
0,000716
0,001189
0,000729
0,000141
0,001349
0,002167
0,000384
0,000793
-0,000748
-0,000588
0,000409
7E-05
-0,001342
-0,000454
0,000153
0,00023
0,00163
0,002135
-9,6E-05
0,00016
0,00039
0,001624
-0,001221
-0,000882
-0,000179
0,000134
0,000633
0,000384
0,000895
0,001605
-0,001093
0,000141
-0,000805
-0,000742
0,000556
0,000837
0,000281
0,000812
3,2E-05
-0,000767
