0,003049
0,002001
0,00078
0,001068
-0,000901
0,000869
-0,00032
-0,001579
-0,003075
-0,00388
-0,002941
-0,006067
-0,009007
-0,011603
-0,013559
-0,01873
-0,024957
-0,029425
-0,037167
-0,043578
-0,051646
-0,058499
-0,067749
-0,070261
-0,071687
-0,074046
-0,074826
-0,077568
-0,07831
-0,082145
-0,081909
-0,08125
-0,077261
-0,066253
-0,056325
-0,039161
-0,018142
-0,001809
0,016058
0,033945
0,049287
0,064131
0,075267
0,086543
0,095423
0,105593
0,113322
0,120661
0,122617
0,128869
0,128588
0,129157
0,12892
0,128338
0,127686
0,124541
0,124963
0,118916
0,116659
0,106118
0,094592
0,077344
0,065313
0,042095
0,025225
0,005191
-0,012101
-0,030582
-0,039609
-0,051416
-0,053238
-0,055053
-0,054165
-0,045343
-0,039174
-0,027878
-0,019152
-0,011494
-0,009793
-0,01152
-0,0168
-0,027565
-0,037953
-0,053724
-0,063281
-0,071904
-0,079435
-0,084606
-0,090551
-0,096567
-0,099495
-0,099213
-0,101246
-0,09883
-0,098248
-0,094342
-0,087988
-0,082465
-0,079607
-0,070293
-0,066144
-0,055967
-0,050355
-0,03934
-0,031234
-0,020508
-0,008029
0,002416
0,008419
0,017119
0,023621
0,035415
0,037531
0,045803
0,051282
0,051998
0,051563
0,048961
0,045241
0,035965
0,03149
0,028792
0,025468
0,025462
0,026581
0,030787
0,03755
0,041987
0,048264
0,060199
0,064975
0,077242
0,081448
0,085942
0,08733
0,087029
0,080975
0,073042
0,064323
0,050419
0,038925
0,021313
0,013834
0,000889
-0,00801
-0,015477
-0,01859
-0,023129
-0,024062
-0,023851
-0,022655
-0,022106
-0,022962
-0,021371
-0,02038
-0,02582
-0,027623
-0,032097
-0,034827
-0,041584
-0,045541
-0,055788
-0,059701
-0,065307
-0,066522
-0,072032
-0,069443
-0,067314
-0,063108
-0,058122
-0,054689
-0,048814
-0,044486
-0,036726
-0,034437
-0,030071
-0,027265
-0,02279
-0,023033
-0,02139
-0,023307
-0,02153
-0,021939
-0,021613
-0,019689
-0,016141
-0,013725
-0,008055
-0,005836
0,001426
0,006015
0,013591
0,02022
0,028153
0,034009
0,037947
0,042383
0,048462
0,051007
0,052496
0,053756
0,056894
0,056504
0,057003
0,057502
0,059036
0,059771
0,061376
0,062072
0,060909
0,062079
0,06027
0,062347
0,06151
0,061529
0,057585
0,056754
0,053481
0,05249
0,050553
0,044787
0,04207
0,038758
0,03638
0,033568
0,029336
0,025833
0,022406
0,016819
0,01299
0,007339
0,00349
-0,000984
-0,00771
-0,012184
-0,017413
-0,02217
-0,028556
-0,032871
-0,036495
-0,040184
-0,045982
-0,04735
-0,049907
-0,050649
-0,05155
-0,052049
-0,052151
-0,052279
-0,052931
-0,054222
-0,053148
-0,051767
-0,050572
-0,047638
-0,048424
-0,048718
-0,044454
-0,044576
-0,04005
-0,037825
-0,035102
-0,033274
-0,027821
-0,0255
-0,022074
-0,01733
-0,012587
-0,008304
-0,004341
0,001125
0,005696
0,008732
0,013795
0,015988
0,019792
0,022604
0,023103
0,025117
0,026465
0,027667
0,028997
0,028096
0,030237
0,03296
0,031573
0,032129
0,033542
0,031912
0,03119
0,030231
0,029374
0,026497
0,026644
0,0252
0,02256
0,02036
0,019312
0,016761
0,013955
0,008758
0,008291
0,005076
0,001413
0,000384
-0,001847
-0,00349
-0,007383
-0,007991
-0,01127
-0,01274
-0,013584
-0,018455
-0,02052
-0,024349
-0,025705
-0,02853
-0,029291
-0,034495
-0,036137
-0,035198
-0,037173
-0,038049
-0,038234
-0,038854
-0,037812
-0,037224
-0,034034
-0,031183
-0,031081
-0,029048
-0,026402
-0,021179
-0,017362
-0,013214
-0,011187
-0,007882
-0,004008
-0,000224
0,00273
0,004564
0,007313
0,008419
0,011724
0,014607
0,016218
0,016506
0,017548
0,020329
0,020827
0,023768
0,024982
0,025046
0,025724
0,026766
0,027648
0,02823
0,027642
0,027463
0,027731
0,024247
0,020872
0,019191
0,018098
0,014844
0,014428
0,009576
0,008221
0,006239
0,003152
0,002851
-0,001189
-0,003529
-0,004123
-0,005868
-0,007601
-0,006853
-0,006431
-0,006361
-0,008777
-0,010414
-0,013955
-0,013354
-0,016065
-0,015336
-0,01469
-0,01586
-0,016921
-0,018002
-0,016045
-0,017477
-0,014249
-0,013821
-0,010151
-0,009992
-0,005389
-0,00512
-0,001943
-0,001617
8,9E-05
0,000499
0,002308
0,003203
0,007038
0,00771
0,007447
0,011091
0,012561
0,012581
0,015572
0,014709
0,017183
0,01804
0,017919
0,02176
0,02162
0,021978
0,024727
0,023288
0,024938
0,025973
0,023263
0,024004
0,020386
0,021543
0,018225
0,016212
0,013814
0,010899
0,011347
0,009436
0,009416
0,008099
0,008362
0,007626
0,008023
0,007633
0,007716
0,008285
0,007019
0,00677
0,00443
0,004194
0,002794
0,002621
-0,000409
0,000121
-0,001131
-0,003759
-0,002589
-0,002525
-0,000799
-0,001784
-0,00023
-0,002167
-0,000882
8,3E-05
-0,000901
0,000345
-0,000754
0,001617
0,001605
0,00172
0,001867
0,002365
0,002052
0,002838
0,0025
0,003548
0,003765
0,004443
0,003772
0,005025
0,006866
0,005357
0,006162
0,005204
0,006335
0,006258
0,006118
0,00769
0,008138
0,005293
0,004385
0,005312
0,003963
0,001835
0,000435
0,000128
-0,001381
-0,000556
-0,004513
-0,005472
-0,009109
-0,008432
-0,008943
-0,011577
-0,013041
-0,013751
-0,012408
-0,012031
-0,012504
-0,011085
-0,010599
-0,010797
-0,01058
-0,008502
-0,007684
-0,007735
-0,00638
-0,005459
-0,006099
-0,00489
-0,00528
-0,006246
-0,007045
-0,005229
-0,005792
-0,006808
