0,000869
-0,000511
0,001956
0,001106
0,001605
0,000428
0,000109
0,001458
0,001349
0,000697
0,000307
9,6E-05
0,000658
0,000409
0,000972
0,000268
-0,000614
-8,3E-05
-0,000345
-0,000358
0,000671
0,000614
0,000684
0,000921
0,000991
0,001662
0,001464
0,000313
0,000441
0,000224
0,00055
0,0011
0,0003
0,000268
0,000198
0,00016
0,000211
3,2E-05
0,001087
0,000147
0
0,001438
0,001272
4,5E-05
-0,001055
6,4E-05
0,000249
-0,000805
6,4E-05
0,000818
0,000927
-0,001061
0,000435
0,001899
-3,2E-05
0,00046
0,000499
-0,000237
0,000511
-5,1E-05
-0,000716
-0,001816
0,000869
0,001694
0,000678
0,001106
0,001777
0,000479
-0,000179
-0,000134
-0,000831
-0,001515
-0,00039
-0,000697
-0,001796
9,6E-05
0,000294
0,0003
0,001048
-0,000288
-0,000774
-0,001016
-0,00133
-0,000793
-0,001323
5,1E-05
-0,000179
-0,000441
-0,000141
-0,000876
-0,000121
-4,5E-05
0,000486
-0,001406
0,000799
-0,00172
-0,001374
-0,001355
-0,000211
0,000812
0,000537
-0,001317
-0,000812
-0,001905
-0,00078
-0,001151
-0,000531
-4,5E-05
0,000268
-0,000601
-0,000857
-0,002512
-0,001809
-0,00108
-0,00147
-0,000147
-0,000109
-0,001528
-0,001515
-0,00131
-0,001784
-0,001355
-0,000326
-0,0028
-0,002007
2,6E-05
-0,001496
-0,002653
-0,000179
-0,000729
-0,000294
-0,001189
-0,001042
-0,002442
-0,001004
-0,000927
-0,000748
-0,001202
-0,000326
-0,000652
-0,002052
-0,002244
-0,001688
-0,001106
-0,003331
-0,00032
-0,001975
-0,001458
-0,001183
-0,002193
-0,00202
-0,001585
-0,002576
-0,002474
-0,000844
-0,00195
-0,002858
-0,003011
-0,00055
-0,00172
-0,000793
-0,000563
-0,002161
-0,00046
-0,001458
-0,001681
-0,000972
-0,001777
-0,002397
-0,002046
-0,001643
-0,001752
-0,00133
-0,001221
-0,000307
-0,002602
-0,001918
-0,000396
-0,000793
-0,001675
-0,002078
-0,001029
-0,000652
-0,001279
-0,00055
-0,000914
-0,000965
-0,00085
-0,001279
0,000531
-0,001451
-0,000914
-8,3E-05
-0,001042
-0,000531
-0,000658
-3,8E-05
-0,000895
-0,000978
-0,00163
-0,00172
-0,000307
-0,001579
-0,001125
-0,001458
-0,001809
0,000416
-0,001227
-8,9E-05
-0,000889
-0,001643
-0,001023
-0,002142
-0,001624
-0,00078
-0,00234
-0,001195
-0,00131
0,000115
-0,000575
-0,000518
0,001106
0,000384
-0,000205
-0,001828
-0,000537
0,000818
-0,000511
-0,001004
-0,000569
-0,003657
-0,000601
-0,001617
-0,001879
-4,5E-05
0,00094
-0,000799
-0,000454
0,000211
-0,00124
-0,001419
-0,00124
-0,001055
-0,00085
-0,000524
0,000326
-0,00055
0,000722
-0,000607
-0,001138
-0,001451
-0,002199
-0,002161
-0,001253
-0,000345
0,001592
-0,000786
-0,000601
-0,000863
-0,000774
-0,001624
-0,001675
-0,000914
-0,000345
0,000684
-0,000147
0,001036
-0,000729
-0,000748
-0,000652
-0,000959
-0,000684
6,4E-05
0,000128
0,000626
-0,00085
-0,000761
-0,000927
-0,000192
0,000153
0,000371
-0,001125
-0,001342
-0,001048
-0,000313
0,000639
0,00101
-0,001004
-0,001298
0,000217
-0,000352
0,000147
0,000377
0,000665
-0,000742
0,000268
-0,000217
-0,0011
1,9E-05
-0,000262
0,000134
0,000575
-0,001157
0,000499
-0,000805
-0,000371
0,000288
-0,000364
0,000646
0,000467
-0,000767
-0,000991
0,001004
0,000102
0,000722
0,001163
0,000582
0,001106
0,001291
0,000671
-0,000543
0,000786
0,000249
-0,000115
-0,000217
0,000428
0,000774
0,000563
-0,00069
-0,00133
0,001566
0,000837
-0,001662
0,00124
0,000588
-0,001464
0,000991
-0,000812
-0,000128
-0,000134
5,1E-05
0,000665
0,00046
0,001291
0,000946
0,001087
0,000185
0,000211
-7E-05
0,000256
0,000153
-7,7E-05
0,000377
0,000799
-0,000377
-0,000837
-5,1E-05
-0,000857
-0,000128
-0,000646
0,000198
-0,00108
-0,001764
-0,001291
-0,000793
-0,000716
-0,000946
0,000345
-0,001298
3,8E-05
-2,6E-05
0,001055
0
0,000428
-0,00046
0,001528
-0,000447
-4,5E-05
0,001745
0,000409
-0,001221
0,001637
0,000601
0,001093
5,1E-05
-0,000895
0,000595
0,000275
0,000997
0,001298
-0,000595
-0,002704
-0,00055
-0,000805
-0,000984
-0,000933
-0,000575
0,000115
-0,000249
0,00023
-0,000595
0,000518
0,000281
0,001515
0,00046
0,001406
0,000166
0,000179
0,001617
0,001074
-8,3E-05
-0,000607
-3,2E-05
0,000294
-0,000697
-0,000812
-0,000626
0,000479
-5,1E-05
0,000786
-0,000492
0,000882
0,001183
0,000377
8,3E-05
-0,000863
-0,001112
-0,000703
0,001637
0,00078
-0,000224
0,0003
0,00108
0,000262
0,000307
-0,000735
-0,00117
0,001253
0,000563
-0,000102
0,000556
-0,00039
-0,001464
0,000288
-0,001227
0,001279
0,000626
-0,000524
-0,001106
0,000109
-0,000543
0,000876
-0,000556
0,00055
-0,000531
-0,000601
-0,001048
7E-05
0,001438
-0,000294
-0,001387
-0,000243
0,001317
0,000217
-0,000256
0,000799
-0,00078
-0,001279
-0,000428
-0,001451
-0,001867
-0,001227
0,000703
0,000198
0,000396
0,000614
-0,000409
-0,000147
-0,000889
-0,000524
0,000735
0,001202
0,000454
0,001093
0,000249
-0,001374
0,000352
-0,000563
-3,2E-05
8,3E-05
0,000435
0,001694
0,001055
-0,001419
-0,001515
0,000754
0,000211
-0,000416
0,001279
-0,000313
0,000364
0,000556
0,000505
0,000563
0,001374
5,1E-05
-0,001445
-0,00163
0,000722
-0,000959
-0,000805
0,000914
0,000256
0,002448
0,000774
-0,000639
-0,00032
-0,000153
-0,000467
0,000588
0,00062
-0,000217
-0,00023
0,000582
0,001208
-0,000249
0,00094
0,001458
0,000115
-0,000876
0,00101
0,000863
0,000607
0,001617
-0,000639
-0,00039
0,001688
-0,000205
0,000409
-0,001208
-0,000447
-0,000543
0,000345
0,001489
0,001144
0,001458
0,001764
0,000614
0,000422
0,000972
7E-05
1,3E-05
0,001131
-0,000927
0,001304
0,000748
0,000109
0,001483
-0,000447
0,000927
-0,000652
0,000281
-8,9E-05
-8,9E-05
0,001061
-0,000326
0,000639
-0,000256
0,000396
0,000959
0,000697
-0,00055
0,000614
0,000416
0,001394
0,001279
0,000543
-0,000243
0,001899
0,000377
0,000914
0,001349
3,2E-05
0,001112
0,000575
9,6E-05
0,000237
0,000607
0,001336
0,001119
0,000371
0,000537
0,000121
0,001074
-0,000256
0,000965
-0,000537
0,000249
-0,000166
0,000601
7E-05
0,000217
-0,000997
0,000665
0,000805
0,001176
0,000441
0,000876
0,001764
0,000563
0,001688
0,000607
0,000908
-0,000454
9,6E-05
0,000825
0,000422
0,000447
0,000435
-0,001617
0,001093
-0,000454
-0,000428
0,001016
0,001004
0,001247
-0,000435
