0,001068
0,001004
0,000524
0,000991
0,001598
0,000825
0,001215
0,003931
0,001688
0,000844
0,000447
0,002321
0,000614
0,000933
0,001163
0,000575
0,001483
0,001592
-0,000869
-0,00016
-0,00046
0,000748
-0,00133
0,001394
-0,000441
0,001675
-0,000198
0,000358
0,000697
0,001074
-0,000703
0,002506
0,000914
0,001643
-5,8E-05
-0,00023
0,00094
0,000326
-0,000748
-0,00023
0,000275
0,000371
0,001713
0,000754
-9,6E-05
0,001777
-7,7E-05
-0,000371
0,000626
-1,3E-05
0,000288
-0,001087
0
0,001004
0,000422
0,0014
-0,001662
0,000595
0,001451
-0,000396
-0,001982
-0,000639
-0,000492
0,000153
-0,000332
-0,001732
0,000786
0,001796
-0,001553
-7,7E-05
0,00225
-0,000352
0,000166
-0,000818
0,000799
-6,4E-05
-0,000435
-0,001349
-0,001668
-0,000384
-0,002199
-0,000268
-0,001502
-0,000153
-0,000281
0,000665
0,000607
-0,0014
-0,000505
-0,000428
-0,000364
-0,001195
-0,002352
0,00094
-0,000556
0,000454
-0,000901
-0,000863
-0,001458
-0,001131
-0,000652
0,000307
-0,000109
-0,00108
-0,001432
-0,002135
0,000761
-0,001272
0,000965
-0,00039
0,000396
-0,001285
-0,00062
-0,000345
-0,002544
-0,000933
-0,001419
-0,002116
-0,002269
-0,002097
-0,000416
-0,000537
0,001202
-0,000268
-0,002065
-0,001458
-0,001643
-0,001854
-0,001828
-0,002755
-0,000652
-0,00039
-0,002269
0,000179
-0,001784
-0,001362
-0,000147
-0,000556
-0,000799
-0,002327
-0,001259
-0,002525
-0,002519
-0,000639
-0,001419
-0,000997
-0,000288
-0,001828
-0,001771
-0,001432
-3,2E-05
-0,002257
-0,000173
-0,001534
-0,001426
-0,002391
-0,000626
-0,002333
-0,000563
-0,000275
-0,000895
-0,000256
-0,000403
-0,0017
-0,002301
-0,000601
-0,001579
-0,001694
-0,002436
-0,000153
-0,001489
-0,000799
-0,001221
-0,000313
-0,002084
-0,002289
-0,001131
-0,000543
-0,001093
-0,002116
-0,001847
-0,003369
-0,001419
-0,000288
-0,000505
-0,001598
-0,002263
-0,003056
-0,000729
-0,002116
-0,00085
-0,000384
-0,000531
-0,00241
-0,000895
-0,00248
-0,002576
-0,001061
-0,000332
-0,000984
-0,001489
-0,002525
-0,000147
-0,001406
-0,00078
-0,003797
-0,001055
-0,0011
-0,002595
0,000409
-0,001553
-0,001234
-0,000914
-0,000403
-0,001547
-0,001892
-0,001138
-0,001489
0,000166
0,000454
-0,000927
-0,002173
-0,0028
-0,002295
-0,00032
-0,000786
-0,000965
-0,000185
-0,001656
-6,4E-05
-0,001074
-0,000205
-0,001918
-0,000121
-0,000831
5,8E-05
-0,000268
-0,000895
-0,001553
-0,000614
-0,001266
-0,002007
-0,000761
-0,002154
-0,000582
-0,000256
-0,000243
-0,000326
-0,001458
-0,001867
-2,6E-05
-0,001617
-0,001611
-0,000678
0,000128
-0,000633
0,000224
-0,001745
-0,000825
-0,000729
-1,9E-05
0,001016
8,9E-05
-0,002065
-0,000946
0,00101
-0,000812
-0,000479
-0,000626
-0,000486
-0,002794
0,000249
-0,000895
-0,000876
-0,001253
-0,000211
0,000358
-0,000358
-0,001253
-0,001036
4,5E-05
-0,000256
0,000249
