0,00085
-0,000364
0,000473
0,001125
0,001195
0,002097
0,000684
0,000946
0,001617
0,000997
-0,000518
0,000505
0,00023
0,001553
0,001176
-0,000192
0,001042
0,000384
0,000416
0,002691
0,000837
0,000882
0,00179
0,001125
0,0017
0,000326
0,001624
-7,7E-05
0,000684
0,000895
0,000857
-0,000128
0,000722
0,000134
-0,00016
0,000626
0,000972
0,00055
0,000991
0,000876
0,001195
8,3E-05
0,000588
0,000326
0,000595
0,000115
0,000933
0,001413
0,000409
0,000933
-0,001016
0,000716
-0,001042
0,00032
-0,002531
-0,00131
-0,000326
-0,000505
0,000614
0,000543
-0,000793
-0,000633
0,001004
-3,2E-05
0,001342
-0,001496
0,000409
0,001617
0,000313
-0,001291
-0,00032
0,000345
0,00131
-0,000767
-0,001509
0,000262
-1,9E-05
-0,000857
-0,002186
-0,001624
-5,8E-05
-0,000844
-0,000166
0,000812
0,000844
0,000524
-6E-06
-0,001266
-0,000812
-0,001502
-0,000237
-0,000748
-0,000818
0,000505
0,000134
0,000198
-0,001036
-0,001144
-0,000607
3,2E-05
-0,001029
-0,000569
-0,001496
-0,002436
0,000109
-0,000211
-0,000518
-0,000243
-0,00241
-0,000927
-0,001119
9,6E-05
-0,002001
-0,001227
-0,000639
-0,001784
-0,000524
-0,000211
-0,001809
-0,000237
0,000403
-0,001368
-0,002666
-0,001611
-0,000927
0,000742
5,1E-05
-0,000914
-0,001458
-0,001464
-0,001317
-0,000262
-0,003356
-0,000869
-0,000684
4,5E-05
-6,4E-05
-0,001905
-0,001624
-0,001521
-0,000473
-0,002129
-0,002327
0,000895
-0,000921
-0,000192
-0,002231
-0,000467
-0,001131
-0,002659
-0,001931
-0,002372
-0,002078
-0,001521
-0,000595
-0,001963
-0,001477
-0,001387
-0,001675
-0,001745
-0,00202
-0,002308
-0,000614
-0,003394
-0,002838
-0,001413
-0,001521
-0,002039
-0,002026
0,001234
-0,000818
-0,001745
-0,000364
-0,001157
-0,001106
-0,002161
0,000531
-0,000799
-0,001924
-0,00078
-0,000754
-5,1E-05
-0,001649
-0,000965
-0,000326
-0,002365
-0,001432
-0,001432
-0,001656
-0,000965
-0,000607
-0,000364
-1,3E-05
-0,00071
-0,000416
0,0003
-3,2E-05
-0,000889
-0,000588
-0,001036
-0,001061
-0,001087
-0,002742
-0,001068
-0,00202
-0,001048
-0,001336
-0,001521
-0,000895
-0,001713
-0,001656
-0,002071
-0,000396
-0,002858
-0,00062
-0,000997
-0,002103
-0,000908
-0,000409
-0,000984
