0,001125
0,000428
-0,000505
0,000511
0,000658
0,000933
0,000237
0,000761
0,001093
0,000467
0,001541
0,000927
0,001253
0,001637
-0,000217
0,000224
0,001074
0,001112
0,000345
0,001374
4,5E-05
0,00069
0,00108
-3,8E-05
-0,000869
0,0011
-0,000914
-0,000313
-8,9E-05
0,001835
0,000601
-4,5E-05
0,001911
-0,00039
5,8E-05
0,000876
0,00108
-0,000646
0,000358
0,001279
0,000901
0,000364
0,00039
-0,000607
0,000377
0,000358
-8,9E-05
0,001752
0,001093
0,000953
-3,2E-05
0,000249
-0,000754
0,000128
-0,001605
-0,000825
0,000492
-0,000633
-0,001899
-0,000646
-0,001291
-0,001349
-0,001515
0,000275
-0,001042
-0,001573
-0,000703
0,000134
-5,8E-05
-0,000799
-0,000499
0,001643
0,000588
-0,000563
-0,000358
-0,000403
-0,000697
-0,000652
-0,000537
-0,000166
0,000352
-0,001112
0,000275
0,000307
-0,001534
-0,000684
-2,6E-05
0,001592
-0,002423
-0,001624
0,001215
-0,001394
-0,001163
-0,002448
0,001074
0,000614
-0,000121
-0,002071
0,000927
-0,002557
-0,000224
-0,000997
0,000294
-0,000876
-0,000754
-0,001336
-0,000409
-0,000115
-0,000844
-0,001541
0,000665
-0,000889
-0,000901
7E-05
-0,002116
0,000479
0
-0,001573
-0,000946
-0,000914
-0,000563
0,000582
-0,001131
-0,001125
-0,001784
-0,001279
-0,001381
-0,0014
-0,001656
-0,001004
-0,002742
-0,001707
-0,000435
-0,001822
-0,001668
-0,002333
-0,001835
5,8E-05
-0,002276
-0,000927
-0,000895
-0,001029
-0,001982
-0,001055
-0,000607
-0,001438
-0,00195
-0,001195
-0,002877
-0,002468
-0,00211
-0,002372
-0,001911
-0,000217
-0,001202
-0,001809
-5,8E-05
-0,000857
-0,001796
-0,001221
-0,001087
-0,000652
-0,002404
-0,00186
-0,000972
-0,002551
-0,00108
0,000102
-0,001931
-0,00062
-0,002544
-0,001822
-0,000914
-0,001247
-0,000499
-0,000473
-0,001611
-0,002423
-0,001285
-0,001764
-0,001432
-0,001483
-0,001023
-0,001074
-0,000914
-0,001656
-0,000882
-0,001112
-0,003043
-0,001541
-0,001656
-0,001291
-0,00078
-0,001387
-0,000908
-0,000134
-0,001489
-0,001598
-0,001061
-0,002544
-0,001227
-0,001617
-0,000128
-0,002097
-0,000217
-0,001016
-0,001426
-0,000844
-0,000422
-0,000761
4,5E-05
-0,000595
-0,000422
6E-06
-0,002097
-0,001285
-0,00133
-0,000735
0,000115
-5,8E-05
0,00101
-0,00016
0,000511
-0,002026
0,00023
-0,000908
-0,002135
-0,001048
-0,001828
-7,7E-05
-0,00163
-0,000601
-0,000678
-0,00209
-0,001112
0,000921
-0,000428
-0,000671
0,000281
0,002039
-0,000965
-0,002321
-0,000128
-0,00032
-0,000658
-0,002346
-0,001406
-5,8E-05
-0,000332
0,00241
-0,000364
0,001726
-0,000403
-0,001771
-0,000908
-0,000281
0,0003
-0,001055
0,000473
-0,000601
-0,000396
-0,000166
-0,000831
-0,000217
-0,000697
-0,000473
-0,000524
0
0,001061
-0,000454
0,000294
-7E-05
-0,000646
-0,002768
0,000358
-0,001483
-0,001215
-0,0003
0,000863
-7,7E-05
8,3E-05
-0,001489
0,000582
0,000863
0,000793
0,000997
-0,000409
-6E-06
0,000569
0,001048
-0,000198
-0,000748
0,000799
-0,001611
-0,00039
-5,1E-05
-0,000537
0,000614
-7E-05
-0,000352
0,000991
-0,000153
0,001342
-0,000863
0,000345
1,3E-05
-0,000224
0,000288
0,000658
-0,0003
0,000607
0,000217
0,000364
0,000857
-0,000166
-0,001521
0,000313
-0,000205
-0,001195
0,000665
0,000281
-1,9E-05
0,001521
-0,000166
-0,000224
-0,00016
-0,000332
0,000211
0,000556
0,000518
0,000684
0,00046
0,000384
0,000607
0,001068
-0,001048
0,001215
0,000595
0,000268
-0,000454
0,000844
0,00108
-8,9E-05
0,000467
0,0003
0,00179
-0,000492
0,000492
-0,000141
-0,000179
8,9E-05
-0,000818
0,000774
0,001029
-0,000115
0,001752
-0,001656
0,000556
0,000179
0,000358
0,001585
0,000198
0,000454
0,0011
0,000595
0,000173
-0,002148
-0,000243
-0,000825
-0,00094
0,000198
0,000166
-0,000901
0,000965
-0,000109
0,000601
-3,2E-05
-0,000805
-0,000192
-0,000224
-0,00062
-0,001656
0,000492
-0,000345
0,000678
-5,8E-05
-2,6E-05
0,001477
0,000307
0,000384
0,001061
-0,001272
0,000748
0,00085
0,000825
0,001119
0,000441
-0,000128
-0,001253
0,000237
0,000262
0,000639
0,000959
0,00257
-8,9E-05
-0,000607
0,001144
-8,9E-05
0,000422
0,000569
-0,000307
-0,000511
-0,000537
-0,000147
0,000614
0,000818
0,000403
-0,001477
0,000518
-1,9E-05
-0,000416
-0,000326
0,000486
-0,000671
0,001234
0,000633
-0,000294
-0,000614
-0,001061
0,000499
0,000486
-0,002755
-0,002065
-0,000198
-0,000377
0,000863
-0,0003
-0,001016
0,000121
0,000933
0,001758
-0,000288
-0,001042
-0,00124
0,000473
-6,4E-05
0,000601
0,001285
-4,5E-05
0,00062
0,000141
0,000313
-0,00046
-0,000524
-0,000205
0,000646
-0,000358
0,000543
-0,001195
-0,001247
4,5E-05
-2,6E-05
-0,000729
0,000288
-0,000761
-0,000396
0,000364
-7,7E-05
0,0003
-0,000416
-0,000192
0,000703
-0,000288
0,000473
0,000115
-7,7E-05
0,001458
0,000384
0,000933
-0,00069
0,000153
0,001892
-0,000198
-0,000786
0,000607
-0,001336
-0,001131
-0,001624
0,001016
0,000537
-0,000805
-0,000927
-0,000978
0,000479
0,000377
-0,001317
-7,7E-05
0,000288
0,000345
0,000205
-0,000473
-0,000901
0,000697
-0,001438
0,000556
-0,000313
