0,004162
0,002448
0,002762
0,003542
0,001106
-0,000441
2,6E-05
-0,002442
-0,001867
-0,004027
-0,006105
-0,00739
-0,009953
-0,013335
-0,015266
-0,021722
-0,021946
-0,028652
-0,039232
-0,043042
-0,054037
-0,059643
-0,066029
-0,071648
-0,072096
-0,073701
-0,076219
-0,075637
-0,078444
-0,0829
-0,084325
-0,082599
-0,078105
-0,069366
-0,057412
-0,040868
-0,019702
0,000422
0,017567
0,031739
0,048188
0,061612
0,078079
0,089183
0,098063
0,105843
0,111436
0,118775
0,123473
0,128038
0,129681
0,129693
0,128204
0,129527
0,12612
0,123627
0,123442
0,119887
0,115342
0,110426
0,095672
0,083852
0,060442
0,046896
0,023876
0,006744
-0,011635
-0,028901
-0,042933
-0,048948
-0,055494
-0,054977
-0,052343
-0,04829
-0,038963
-0,030231
-0,018961
-0,012306
-0,011168
-0,010708
-0,018826
-0,029886
-0,040197
-0,051723
-0,061209
-0,071578
-0,080566
-0,086307
-0,091242
-0,093607
-0,098549
-0,100447
-0,100741
-0,099565
-0,096759
-0,092035
-0,086895
-0,081845
-0,077721
-0,073643
-0,065154
-0,058934
-0,044806
-0,039922
-0,025826
-0,016499
-0,007857
0,003094
0,010995
0,01781
0,028185
0,033254
0,039826
0,04829
0,050003
0,052349
0,051908
0,048661
0,044052
0,038055
0,031842
0,027789
0,024918
0,02458
0,027444
0,030391
0,035581
0,04214
0,050617
0,055942
0,06764
0,076935
0,081142
0,083763
0,086729
0,085073
0,078271
0,071776
0,060385
0,05201
0,039359
0,025021
0,012964
0,00062
-0,00856
-0,015822
-0,021051
-0,023659
-0,02497
-0,02536
-0,022227
-0,022317
-0,020885
-0,021441
-0,022681
-0,02316
-0,026804
-0,032475
-0,037467
-0,041028
-0,04836
-0,054395
-0,06002
-0,063319
-0,069207
-0,071476
-0,071425
-0,066988
-0,062923
-0,057495
-0,05575
-0,049281
-0,043105
-0,039794
-0,03546
-0,031119
-0,027514
-0,026568
-0,023135
-0,024893
-0,023864
-0,024592
-0,02573
-0,023001
-0,021677
-0,019459
-0,015994
-0,012574
-0,00645
-0,003043
0,004654
0,012159
0,01905
0,026568
0,034252
0,039193
0,045151
0,049281
0,053813
0,057936
0,061446
0,06025
0,061043
0,06126
0,061324
0,061548
0,06089
0,060787
0,060378
0,06057
0,060193
0,061734
0,060123
0,060334
0,059426
0,057808
0,057182
0,054382
0,050994
0,048258
0,047446
0,044269
0,040184
