0,00202
0,001036
0,001816
0,002436
0,001739
-2,6E-05
2,6E-05
-0,000703
-0,002634
-0,002806
-0,002404
-0,006092
-0,009212
-0,012817
-0,01586
-0,02036
-0,023212
-0,029189
-0,035939
-0,04347
-0,051697
-0,063434
-0,06711
-0,070485
-0,075689
-0,075868
-0,075369
-0,07806
-0,077881
-0,083878
-0,084402
-0,082024
-0,076942
-0,069456
-0,057016
-0,038471
-0,023518
-0,001374
0,014818
0,029975
0,043591
0,06025
0,07473
0,086089
0,094182
0,10436
0,111743
0,121134
0,125858
0,129029
0,130122
0,129009
0,127987
0,128632
0,126478
0,124969
0,124726
0,122195
0,116748
0,108591
0,097666
0,085226
0,06656
0,047114
0,030544
0,006604
-0,010676
-0,027591
-0,039219
-0,050061
-0,05536
-0,058422
-0,054388
-0,048718
-0,03957
-0,028907
-0,020949
-0,012146
-0,011475
-0,010318
-0,018762
-0,028492
-0,037966
-0,052145
-0,061625
-0,07138
-0,078111
-0,086473
-0,089132
-0,096337
-0,097187
-0,100275
-0,100652
-0,099591
-0,098555
-0,096228
-0,088359
-0,084472
-0,079358
-0,070785
-0,066528
-0,058282
-0,049262
-0,040107
-0,027258
-0,019478
-0,007486
0,002992
0,008662
0,019274
0,025749
0,035952
0,04301
0,047657
0,05061
0,053046
0,055053
0,047727
0,043694
0,040536
0,033632
0,029707
0,028083
0,02775
0,026446
0,032411
0,035863
0,041987
0,048539
0,056786
0,064144
0,073029
0,080374
0,08623
0,085725
0,085514
0,081704
0,070434
0,063792
0,048955
0,036265
0,024107
0,013514
0,001016
-0,007754
-0,015061
-0,022905
-0,023844
-0,025398
-0,02433
-0,025014
-0,021518
-0,021607
-0,020431
-0,023397
-0,026242
-0,028262
-0,031222
-0,035447
-0,044908
-0,04882
-0,055878
-0,058218
-0,064936
-0,070504
-0,068631
-0,069047
-0,069411
-0,063153
-0,058671
-0,056095
-0,051077
-0,044736
-0,040395
-0,035038
-0,032053
-0,026612
-0,024995
-0,02295
-0,022655
-0,0238
-0,024343
-0,022572
-0,023455
-0,021511
-0,017375
-0,01634
-0,010835
-0,009141
-0,001125
0,004564
0,012536
0,017637
0,025973
0,03289
0,041021
0,047344
0,049083
0,051684
0,057706
0,058429
0,061305
0,061797
0,061989
0,062021
0,061081
0,059912
0,060065
0,062763
0,062123
0,061919
0,062776
0,061388
0,061369
0,059336
0,061836
0,05901
0,056319
0,052841
0,049441
0,048168
0,044895
0,041028
0,036745
0,032954
0,027648
0,025615
0,022099
0,016685
0,011085
0,00941
0,003535
0,000671
-0,007735
-0,008636
-0,014914
-0,02022
-0,024995
-0,027392
-0,031931
-0,036668
-0,039072
-0,042811
-0,045094
-0,045483
-0,048098
-0,048041
-0,049754
-0,050527
-0,051537
-0,051007
-0,048124
-0,051083
-0,048565
-0,049249
-0,047369
-0,04891
-0,047516
-0,045324
-0,044921
-0,041891
-0,041482
-0,037972
-0,037672
-0,031938
-0,028396
-0,023896
-0,018494
-0,015099
-0,009218
-0,004078
-0,001208
0,003228
0,006674
0,01166
0,014294
0,015547
0,019868
0,020552
0,020271
0,021991
0,025296
0,024778
0,025807
0,026044
0,028748
0,028927
0,030052
0,028492
0,028748
0,030531
0,029451
0,029323
0,02605
0,024855
0,023378
0,021882
0,018558
0,019657
0,015636
0,015361
0,011935
0,011213
0,008285
0,005447
0,004929
0,002276
0,00101
-0,001809
-0,001777
-0,005338
-0,007671
-0,009921
-0,013009
-0,013047
-0,015962
-0,019843
-0,021422
-0,025078
-0,026951
-0,031317
-0,032059
-0,033657
-0,034009
-0,034725
-0,035204
-0,036201
-0,034348
-0,033024
-0,033235
-0,030633
-0,026344
-0,024823
-0,022649
-0,018794
-0,015828
-0,013885
-0,01058
-0,008195
-0,004219
-0,003331
-0,001029
0,001982
0,003618
0,006156
0,008048
0,010017
0,011909
0,012753
0,015521
0,016365
0,017957
0,019708
0,020961
0,021102
0,022572
0,024062
0,025519
0,024893
0,023084
0,024982
0,021025
0,018596
0,017644
0,016627
0,013559
0,012069
0,010733
0,00886
0,006616
0,005127
-7,7E-05
0,000882
-0,003714
-0,002742
-0,005012
-0,004826
-0,005363
-0,00489
-0,006099
-0,007281
-0,007684
-0,005868
-0,006815
-0,008055
-0,006124
-0,007045
-0,007428
-0,007447
-0,007262
-0,004584
-0,005824
-0,002359
-0,001777
-0,001963
0,000332
0,000262
-0,002269
-0,003612
-0,004788
-0,007511
-0,008662
-0,007518
-0,007211
-0,003752
-0,001355
0,0031
0,004405
0,01019
0,012517
0,014601
0,018034
0,019063
0,020482
0,019875
0,019542
0,016761
0,016199
0,015003
0,012824
0,014217
