0,003573
0,002103
0,001566
0,001279
0,00319
0,001458
0,001592
-0,000352
-0,000774
-0,003375
-0,003331
-0,005996
-0,009857
-0,012747
-0,014735
-0,019344
-0,022074
-0,029118
-0,037154
-0,042754
-0,054177
-0,060372
-0,068344
-0,071751
-0,074295
-0,074998
-0,076143
-0,078834
-0,078674
-0,081877
-0,08405
-0,081915
-0,078054
-0,07108
-0,05419
-0,039615
-0,021882
-0,005709
0,013105
0,031637
0,047107
0,064425
0,072563
0,088001
0,098689
0,102621
0,11345
0,11896
0,124726
0,127891
0,129751
0,129706
0,129789
0,127597
0,126881
0,125174
0,123851
0,121997
0,116646
0,111366
0,097468
0,081928
0,065646
0,046142
0,0241
0,006674
-0,010855
-0,022924
-0,039749
-0,050252
-0,054983
-0,058134
-0,05295
-0,047925
-0,040849
-0,027399
-0,019485
-0,015553
-0,010049
-0,011647
-0,018379
-0,028057
-0,039928
-0,049293
-0,059176
-0,069354
-0,077415
-0,086409
-0,08972
-0,096874
-0,09759
-0,100076
-0,100971
-0,099226
-0,098037
-0,093038
-0,090826
-0,085508
-0,078374
-0,073183
-0,066413
-0,057604
-0,0496
-0,03881
-0,026459
-0,019855
-0,009602
0,003279
0,011449
0,018059
0,027392
0,033203
0,04253
0,046717
0,050892
0,053129
0,052145
0,048373
0,043029
0,037774
0,031925
0,028307
0,026421
0,026318
0,028172
0,029323
0,035696
0,039641
0,048354
0,056683
0,065416
0,072467
0,080943
0,084945
0,086773
0,084069
0,079678
0,074832
0,065083
0,051556
0,037211
0,026318
0,011858
0,002436
-0,005421
-0,014952
-0,019088
-0,022911
-0,025519
-0,02442
-0,023691
-0,023077
-0,022553
-0,019638
-0,021108
-0,021927
-0,027015
-0,031317
-0,034744
-0,042051
-0,047158
-0,052496
-0,058518
-0,064393
-0,067346
-0,068887
-0,068324
-0,067302
-0,063779
-0,060199
-0,055002
-0,048667
-0,044154
-0,037761
-0,035997
-0,02993
-0,025551
-0,025545
-0,024791
-0,023998
-0,022732
-0,023717
-0,024145
-0,022502
-0,021978
-0,019593
-0,01609
-0,013354
-0,005184
0,000256
0,006687
0,014351
0,021486
0,02713
0,03475
0,039391
0,048168
0,051914
0,057112
0,059745
0,058997
0,062667
0,061331
0,060218
0,059317
0,056613
0,056798
0,056153
0,056709
0,057009
0,055788
0,054682
0,05552
0,055699
0,054452
0,053692
0,051154
0,049332
0,046839
0,044697
0,041239
0,039123
0,034942
0,0325
0,029138
0,026785
0,023122
0,020674
0,01563
0,011596
0,007153
0,003024
0,00163
-0,003062
-0,009519
-0,011545
-0,016474
-0,019664
-0,022489
-0,025129
-0,031273
-0,034904
-0,038567
-0,039717
-0,041526
-0,042658
-0,047107
-0,047158
-0,051179
-0,048456
-0,052266
-0,049389
-0,048539
-0,047574
-0,048111
-0,046423
-0,044787
-0,042626
-0,042063
-0,040734
-0,037582
-0,036342
-0,034392
-0,032251
-0,030378
-0,028032
-0,023486
-0,020182
-0,016269
-0,010362
-0,008502
-0,003426
0,00209
0,00411
0,007633
0,010867
0,01228
0,015125
0,017752
0,018986
0,019561
0,023589
0,023864
0,026312
0,026344
0,029553
0,028844
0,029374
0,031349
0,028971
0,032219
0,032046
0,031164
0,028869
0,027629
0,026171
0,025391
0,024426
0,022406
0,020603
0,016934
0,013463
0,013073
0,008157
0,00661
0,003823
0,001419
0,000237
-0,003855
-0,006731
-0,00833
-0,010599
-0,013463
-0,015432
-0,018564
-0,019178
-0,024337
-0,025174
-0,02752
-0,030237
-0,033075
-0,033843
-0,034085
-0,036981
-0,037672
-0,036751
-0,037461
-0,036962
-0,035377
-0,034936
-0,033235
-0,030135
-0,027175
-0,021908
-0,019069
-0,015023
-0,013265
-0,009531
-0,006047
-0,003791
-0,000224
0,001234
0,005824
0,004769
0,008835
0,009122
0,010887
0,012798
0,012402
0,013719
0,01508
0,019152
0,018877
0,020533
