0,021051
0,021211
0,020309
0,021089
0,020814
0,018999
0,018379
0,018168
0,017164
0,015847
0,013961
0,014288
0,010081
0,009947
0,009736
0,007754
0,00358
0,005594
0,005977
0,00505
0,003196
0,002084
0,001911
0,003043
0,00241
0,002078
0,0031
-1,3E-05
-0,000275
0,000185
-0,001867
0,000384
-0,002269
-0,002781
-0,001624
-0,001183
-0,002992
-0,001598
-0,001726
-0,001138
-0,000684
0,000978
0,001087
0,002084
0,00312
0,004027
0,005824
0,004769
0,005478
0,005562
0,006949
0,005683
0,005696
0,00716
0,006226
0,006674
0,007857
0,007639
0,006776
0,007441
0,008272
0,007658
0,007064
0,007
0,007332
0,008745
0,007575
0,007013
0,005057
0,005696
0,002883
0,002826
0,001739
-0,001087
7,7E-05
-0,00388
-0,004251
-0,007767
-0,005715
-0,007019
-0,01143
-0,011379
-0,012025
-0,013942
-0,013821
-0,012178
-0,012824
-0,011794
-0,010145
-0,009563
-0,011206
-0,007716
-0,008138
-0,007396
-0,005306
-0,006699
-0,003158
-0,004724
-0,00691
-0,007531
-0,007224
-0,006533
-0,009007
-0,007511
-0,007102
-0,007844
-0,006981
-0,009384
-0,009608
-0,009186
-0,008611
-0,009838
-0,010541
-0,010171
-0,010784
-0,009998
-0,01035
-0,010503
-0,008918
-0,009646
-0,007499
-0,007761
-0,008962
-0,007697
-0,006674
-0,006962
-0,00475
-0,003772
-0,005574
-0,00273
-0,002979
-0,003721
-0,005152
-0,003733
-0,004769
-0,003132
-0,001956
-0,002851
-0,000543
-0,000748
0,000863
0,004315
0,005542
0,006214
0,006936
0,007479
0,008489
0,008323
0,009359
0,008541
0,008841
0,008272
0,00918
0,008304
0,0098
0,009423
0,0098
0,008394
0,012402
0,010107
0,012133
0,012888
0,013035
0,01166
0,011999
0,013667
0,011718
0,010874
0,010081
0,010433
0,009685
0,00771
0,006699
0,007128
0,005044
0,002314
0,002001
0,001771
0,000921
-0,000761
-0,001355
-0,001247
-0,001291
-0,000441
-0,001368
-0,001822
-0,002538
-0,002647
-0,002397
-0,002787
-0,002142
-0,003126
-0,001873
-0,001144
-0,003036
-0,000352
-0,002352
0,000607
0,000237
1,9E-05
0,00133
0,002506
0,002845
0,003759
0,002212
0,003088
0,003765
0,005491
0,003062
0,005293
0,00452
0,005683
0,004123
0,001189
-0,000134
-0,000249
-0,001694
-0,002173
-0,003899
-0,003222
-0,001502
-0,00319
-0,004731
-0,004941
-0,004277
-0,004552
-0,004417
-0,003906
-0,003695
-0,005082
-0,006808
-0,004213
-0,006188
-0,006591
-0,005568
-0,006565
-0,007972
-0,006552
-0,006642
-0,007614
-0,007415
-0,007249
-0,010407
-0,009979
-0,010656
-0,009947
-0,012383
-0,012383
-0,014582
-0,015355
-0,016097
-0,01781
-0,015898
-0,016749
-0,016666
-0,015195
-0,014364
-0,014307
-0,01136
-0,008828
-0,009372
-0,004552
-0,003516
-0,00133
0,000486
0,002627
0,003784
0,004149
0,004769
0,005063
0,004462
0,006003
0,00553
0,006067
0,006431
0,004123
0,003145
0,002755
0,004884
0,001771
0,000665
-0,002979
-0,005223
-0,007377
-0,008419
-0,007952
-0,009742
-0,011123
-0,008406
-0,010075
-0,005824
-0,006047
-0,006194
-0,003215
-0,003094
-0,001176
0,001055
0,000224
0,000869
-0,000121
0,001298
0,001566
-0,002634
-0,000646
-0,001528
-0,006297
-0,006565
-0,005248
-0,006335
-0,007166
-0,006738
-0,004456
-0,003209
0,00101
0,000198
0,004571
0,006757
0,008036
0,010088
0,010599
0,010746
0,012996
0,013162
0,015157
0,0157
0,015087
0,015151
0,017254
0,015406
0,016218
0,016231
0,016455
0,016442
0,016135
0,014786
0,016928
0,014345
0,013226
0,012152
0,011622
0,010209
0,010983
0,008918
0,00684
0,00723
0,007729
0,00792
0,007799
0,008828
0,005351
0,006386
0,009902
0,006463
0,007716
0,00872
0,007984
0,008975
0,009525
0,009199
0,006335
0,006322
0,00652
0,004871
0,004532
0,003938
0,005069
0,001918
0,004564
0,002404
0,004814
0,002058
0,003772
0,002455
0,003075
0,001042
-0,000447
0,001732
0,000294
0,000352
-0,000128
0,001528
0,002826
0,001394
0,00234
0,000774
0,004085
0,002941
0,003279
0,004545
0,00427
0,005485
0,005069
0,003829
0,003394
0,001956
0,003267
0,002493
0,00085
0,000211
-0,000761
-0,001055
-0,001732
-0,003842
-0,002883
-0,004878
-0,005325
-0,004878
-0,0042
-0,004174
-0,00739
-0,005453
-0,0042
-0,004443
-0,006162
-0,004066
-0,004686
-0,003593
-0,002365
-0,002468
-0,003663
-0,002512
-0,001048
-0,002436
-0,004782
-0,001253
-0,00055
-0,001521
-0,000972
0,001068
0,000249
-0,001074
-0,001592
0,000703
0,001713
-0,000352
0,002391
0,002391
0,003484
0,005229
0,004929
0,004577
0,0031
0,003567
0,002621
0,002774
0,000326
-0,002608
-0,003107
-0,002167
-0,001221
0,002103
0,003132
0,005351
0,006578
0,006642
0,008873
0,010995
0,010778
0,01212
0,009365
0,008195
0,006962
0,005779
0,003593
0,003235
0,001023
0,001643
0,001937
-1,9E-05
0,002468
0,003836
0,00273
0,005843
0,004961
0,005894
0,005338
0,005229
0,00808
0,00886
0,006271
0,008061
0,007812
0,008975
0,00902
0,00879
0,008349
0,009359
0,009806
0,010292
0,010906
0,012491
0,01189
0,013635
0,013821
0,013802
0,014447
0,015074
0,013597
0,015656
0,013425
0,013009
0,012376
0,010177
0,00932
0,010036
0,00716
0,007352
0,006559
0,007256
0,005702
0,004584
0,003324
0,005108
-0,000639
-0,000409
-0,000831
-0,002858
-0,003254
-0,00342
-0,002858
-0,004692
-0,003279
-0,003088
-0,003113
0,001138
0,000128
0,002813
0,001426
0,001688
0,00388
0,005216
0,005402
0,003746
0,001426
0,002941
0,000109
0,002301
0,00195
0,003618
0,002122
0,002819
0,005434
0,005037
0,004884
0,00622
0,006591
0,005945
0,006846
0,004654
0,006201
0,005619
0,005721
0,00397
0,004986
0,004622
0,004155
0,005696
0,006265
0,005133
0,006393
0,004628
0,006546
0,006201
0,005395
0,006501
0,005229
0,006655
0,004309
0,002378
0,001381
0,000326
0,00124
0,000435
-0,004136
-0,00482
-0,005478
-0,004571
-0,00677
-0,007735
-0,008023
-0,009365
-0,01166
-0,013124
-0,013073
-0,013054
-0,015969
-0,015112
-0,017554
-0,018705
-0,01905
-0,017401
-0,0196
-0,018877
-0,019613
-0,017497
-0,019363
-0,018782
-0,016992
-0,015745
-0,014236
-0,014543
-0,012152
-0,009787
-0,00645
-0,006444
-0,005587
-0,002742
-0,006693
-0,00365
-0,004187
-0,00583
-0,008016
-0,009026
-0,008886
-0,008432
-0,008074
-0,007908
-0,004098
-0,002742
-0,001637
0,000965
0,004334
0,004584
0,006297
0,008119
0,008541
0,006047
0,005626
0,003554
0,000582
-0,001579
-0,004929
-0,006795
-0,008879
-0,010254
-0,0098
-0,008975
-0,010637
-0,00925
-0,005683
-0,005996
-0,001854
-0,002404
0,000588
0,002301
0,002551
0,002014
0,004072
0,005319
0,005836
0,005447
0,005939
0,003394
0,002608
0,003088
0,003695
0,002794
0,002039
0,002941
0,00319
0,003816
0,005415
0,004232
0,007914
0,00732
0,009173
0,009819
0,013393
0,015662
0,014217
0,016378
0,014984
0,015291
0,013655
0,01221
0,00895
0,007364
0,005734
0,002749
0,000735
-0,000166
-0,001317
-0,004117
-0,002173
-0,001764
-0,0011
0,001004
0,002768
0,002468
0,005082
0,004289
0,005945
0,006437
0,005408
0,006898
0,005031
0,004564
0,003081
0,004174
0,003951
0,004072
0,005478
0,004296
0,005587
0,009103
0,010612
0,011187
0,012702
0,014083
0,014403
0,014115
0,012466
0,011858
0,009602
0,008573
0,006674
0,003906
0,002653
0,002205
0,001841
0,001285
0,002116
0,000652
0,005683
0,00771
0,008649
0,010829
0,010816
0,011756
0,012395
0,010625
0,00948
0,008023
0,007352
0,005498
0,00427
0,00179
0,001227
0,000326
-0,001048
-6E-06
-0,000345
0,003011
0,003152
0,004967
0,003784
0,005204
0,005932
0,00397
-0,000243
0,001943
-0,000729
-0,001445
-0,00172
-0,004647
-0,003893
-0,004328
-0,006584
-0,005958
-0,007946
-0,007109
-0,006335
-0,008425
-0,008266
-0,007352
-0,007761
-0,007288
-0,008688
-0,009122
-0,008886
-0,009589
-0,007511
-0,009563
-0,01111
-0,009359
-0,01012
-0,012184
-0,011424
-0,012689
-0,012939
-0,012427
-0,012907
-0,01019
-0,010088
-0,009263
-0,008362
-0,00785
-0,005536
-0,007013
-0,004922
-0,006271
-0,005204
-0,004705
-0,004289
-0,004539
-0,006699
-0,006239
-0,005287
-0,006853
-0,006182
-0,003311
-0,002889
-0,002442
-0,000774
-0,001208
-0,000358
-0,001138
0,000268
0,001413
-0,00218
-0,001266
-0,002154
-0,002621
-0,002551
-0,005306
-0,00358
-0,005683
-0,004238
-0,005108
-0,005101
-0,007089
-0,004961
-0,005242
-0,004552
-0,00475
-0,002864
-0,003401
-0,001374
-0,000275
0,000684
0,001394
0,002723
0,003241
0,005824
0,006859
0,006674
0,008144
0,008464
0,010983
0,01081
0,009141
0,008617
0,00771
0,007741
0,006994
0,005274
0,005031
0,003631
0,002525
0,002704
0,002372
0,0014
0,002154
0,002627
7E-05
0,001521
0,004488
0,003746
0,007102
0,007754
0,007837
0,007179
0,009122
0,008457
0,008854
0,007313
0,005523
0,003874
0,002755
0,003305
0,003126
0,000889
0,000192
0,001426
0,001688
0,000684
0,002308
0,004098
0,004238
0,003062
0,002378
0,002858
0,002679
0,001828
0,002627
0,001195
0,001272
-0,00039
-0,00163
-0,000767
-0,003075
-0,004494
-0,004302
-0,003446
-0,002985
-0,002934
-0,002269
-0,004724
-0,00411
-0,005223
-0,003637
-0,006341
-0,004705
-0,005894
-0,007671
-0,006572
-0,009359
-0,008195
-0,009141
-0,008892
-0,006335
-0,008483
-0,004846
-0,004596
-0,002787
-0,003567
-0,003516
-0,002173
-0,002372
-0,003177
-0,002474
-0,003951
-0,004552
-0,006552
-0,006482
-0,005101
-0,007492
-0,007134
-0,005792
-0,006258
-0,006795
-0,007594
-0,007109
-0,004238
-0,003171
