0,004283
0,001649
0,002378
0,002039
0,000799
-7,7E-05
-0,001336
-0,000742
-0,00202
-0,00475
-0,004398
-0,007358
-0,010273
-0,01205
-0,015796
-0,018794
-0,023844
-0,028319
-0,037
-0,043495
-0,050738
-0,060129
-0,068638
-0,0703
-0,074653
-0,07363
-0,075369
-0,078482
-0,080956
-0,080355
-0,083245
-0,082439
-0,075401
-0,071105
-0,053851
-0,037416
-0,020444
-0,003535
0,017203
0,035064
0,045803
0,062226
0,073464
0,085527
0,097692
0,10675
0,114243
0,11857
0,124119
0,128012
0,129693
0,129757
0,127923
0,127552
0,126005
0,12527
0,123723
0,122527
0,116058
0,107134
0,096522
0,08102
0,058716
0,046308
0,020201
0,005152
-0,012517
-0,027846
-0,042536
-0,049779
-0,057521
-0,054951
-0,054714
-0,048661
-0,036988
-0,027865
-0,01719
-0,011366
-0,008183
-0,012031
-0,01795
-0,0269
-0,042409
-0,048437
-0,062213
-0,07108
-0,079518
-0,084689
-0,090232
-0,093262
-0,09672
-0,10069
-0,101355
-0,100895
-0,096855
-0,093128
-0,088097
-0,083737
-0,076795
-0,071457
-0,066004
-0,05972
-0,046967
-0,038266
-0,029726
-0,017548
-0,003784
0,003011
0,010235
0,017433
0,023844
0,034117
0,043796
0,045126
0,050093
0,0552
0,050604
0,047178
0,044275
0,038567
0,032941
0,027802
0,025225
0,025455
0,027776
0,030518
0,038477
0,041622
0,049108
0,0563
0,061944
0,072742
0,080413
0,08756
0,086019
0,085028
0,083328
0,070894
0,063894
0,054254
0,036432
0,024963
0,013546
0,004558
-0,009282
-0,017298
-0,020738
-0,024241
-0,027213
-0,023947
-0,025954
-0,022585
-0,021089
-0,022048
-0,023218
-0,024618
-0,028454
-0,033644
-0,03803
-0,04301
-0,048974
-0,054791
-0,059956
-0,06601
-0,066956
-0,070568
-0,069309
-0,066662
-0,064182
-0,0591
-0,055386
-0,048482
-0,043463
-0,037288
-0,034961
-0,031273
-0,026274
-0,025404
-0,022291
-0,023634
-0,02433
-0,024292
-0,022055
-0,022783
-0,021805
-0,018954
-0,016084
-0,011558
-0,007121
-0,001899
0,003292
0,010663
0,019223
0,026836
0,033357
0,038388
0,044851
0,047957
0,054957
0,056038
0,058966
0,061292
0,061273
0,061855
0,060206
0,060775
0,060123
0,060628
0,059074
0,060934
0,060455
0,060653
0,060768
0,058595
0,0594
0,058966
0,055283
0,054574
0,051051
0,050265
0,045055
0,042562
0,042031
0,036022
0,032852
0,028012
0,025992
0,021377
0,014901
0,008835
0,009237
0,004398
-0,002103
-0,007773
-0,012133
-0,014505
-0,020802
-0,025142
-0,029534
-0,03259
-0,036176
-0,037301
-0,043431
-0,045592
-0,046417
-0,048028
-0,05162
-0,049971
-0,05125
-0,051767
-0,049524
-0,051435
-0,050738
-0,049875
-0,049357
-0,048693
-0,046698
-0,043144
-0,043821
-0,043527
-0,037371
-0,038311
-0,036003
-0,033977
-0,028805
-0,023282
-0,018686
-0,017247
-0,012651
-0,004078
-0,001771
0,002436
0,007735
0,010919
0,014805
0,019945
0,019843
0,022521
0,023972
0,024535
0,024471
0,027795
0,028223
0,02699
0,028844
0,02823
0,02589
0,027929
0,027821
0,026542
0,025615
0,024771
0,026555
0,023461
0,020546
0,020303
0,017803
0,016678
0,015841
0,010912
0,008764
0,008521
0,005485
0,003605
0,003324
-0,000403
-0,003899
-0,00271
-0,005095
-0,006226
-0,010324
-0,008751
-0,012945
-0,016256
-0,019721
-0,019715
-0,02426
-0,027252
-0,027444
-0,031464
-0,032238
-0,033542
-0,036374
-0,035166
-0,036093
-0,038196
-0,033702
-0,033612
-0,032366
-0,026779
-0,025666
-0,024439
-0,019319
-0,017235
-0,013233
-0,012242
-0,006399
-0,002858
-0,000614
0,002941
0,002794
0,005626
0,006885
0,010701
0,010362
0,015048
0,01655
0,015719
0,016851
0,018014
0,019728
0,020213
0,020277
0,022994
0,023659
0,024573
0,02442
0,024931
0,022508
0,023033
0,019542
0,018737
0,016161
0,015074
0,011647
0,007524
0,006706
0,005363
0,002845
0,000371
-0,002269
-0,001227
-0,002384
-0,004628
-0,004788
-0,004174
-0,004462
-0,003356
-0,007735
-0,00794
-0,007121
-0,007908
-0,012133
-0,010267
-0,007454
-0,010637
-0,013731
-0,01042
-0,012133
-0,013508
-0,010433
-0,010867
-0,007288
-0,007703
-0,005683
-0,004149
-0,001528
-0,000882
0,000837
-0,001732
0,001752
0,002915
0,003957
0,004021
0,006508
0,009474
0,00831
0,010318
0,012862
0,014243
0,016116
0,018443
0,019536
0,020213
0,02114
0,022809
0,022905
0,02325
0,021901
0,020207
0,022956
0,021671
0,023077
0,019478
0,018692
0,016806
0,01485
0,011711
0,011002
0,010228
0,007582
0,0087
0,007185
0,007217
0,005331
0,006143
0,005216
0,00319
0,00358
0,002333
0,0028
0,003331
0,001892
0,000722
0,000588
-0,000115
-0,00257
-0,001247
-0,003426
-0,006201
-0,006067
-0,005095
-0,006015
-0,004213
-0,002327
-0,001854
-0,004641
-0,001349
-0,003382
0,000518
0,002282
0,002736
0,004136
0,003951
0,005447
0,004059
0,00755
0,007115
0,005939
0,007
0,007671
