0,009333
0,008055
0,007805
0,008381
0,007537
0,006047
0,004507
0,002742
0,002231
-0,001055
-0,002717
-0,00397
-0,006361
-0,010663
-0,01251
-0,015119
-0,02052
-0,028179
-0,032212
-0,040548
-0,050444
-0,054759
-0,058927
-0,061088
-0,062974
-0,068056
-0,070217
-0,075222
-0,080285
-0,084057
-0,084082
-0,080649
-0,071322
-0,054107
-0,039532
-0,021236
-0,008707
0,013175
0,023474
0,039391
0,051652
0,070511
0,084255
0,094866
0,105056
0,113859
0,120437
0,12619
0,129885
0,130154
0,128383
0,12821
0,125238
0,122252
0,116173
0,112721
0,105101
0,095915
0,081448
0,067084
0,052451
0,03298
0,015419
-0,002199
-0,014831
-0,032481
-0,039187
-0,047587
-0,053212
-0,055763
-0,056415
-0,054203
-0,048904
-0,040887
-0,034264
-0,024669
-0,021268
-0,016864
-0,016985
-0,020904
-0,027175
-0,034936
-0,041328
-0,052528
-0,057617
-0,068024
-0,071981
-0,073899
-0,074544
-0,069628
-0,06835
-0,06282
-0,060187
-0,053807
-0,051812
-0,050073
-0,050067
-0,046577
-0,04409
-0,042044
-0,039027
-0,034571
-0,026286
-0,014371
-0,010017
0,002736
0,012383
0,025014
0,032871
0,041137
0,047964
0,059861
0,065275
0,070824
0,072128
0,06991
0,067417
0,062302
0,057956
0,047548
0,040804
0,030742
0,024426
0,017094
0,013821
0,01019
0,011392
0,012504
0,016167
0,021933
0,02495
0,032193
0,037358
0,041047
0,043105
0,043355
0,039781
0,037557
0,030787
0,020578
0,011615
-0,000601
-0,009052
-0,021447
-0,028965
-0,037116
-0,040305
-0,043233
-0,044378
-0,042863
-0,040312
-0,039359
-0,036483
-0,032577
-0,03094
-0,028856
-0,030001
-0,031886
-0,035524
-0,037416
-0,042236
-0,048526
-0,053717
-0,057144
-0,063076
-0,066765
-0,066867
-0,066956
-0,063472
-0,059336
-0,053506
-0,050259
-0,044947
-0,040842
-0,035127
-0,031062
-0,028837
-0,024202
-0,020514
-0,018826
-0,017043
-0,016327
-0,012542
-0,011225
-0,010011
-0,005683
-0,002794
0,001656
0,004699
0,006859
0,010203
0,013802
0,014869
0,020098
0,020284
0,016902
0,020974
0,018455
0,017241
0,017388
0,019945
0,018692
0,022962
0,024695
0,028076
0,032724
0,036336
0,04464
0,045937
0,055149
0,056971
0,061133
0,064227
0,066304
0,067685
0,072384
0,072703
0,071322
0,074039
0,071182
0,071227
0,069577
0,070255
0,07021
0,070396
0,071271
0,070741
0,070587
0,071911
0,07216
0,071764
0,069309
0,068228
0,06477
0,062667
0,060308
0,054932
0,052419
0,049607
0,04565
0,042166
0,038912
0,03842
0,034207
0,032321
0,031311
0,031957
0,031381
0,031381
0,029201
0,027252
0,023761
0,02123
0,016077
0,014869
0,006079
5,8E-05
-0,007473
-0,011187
-0,017452
-0,021933
-0,025161
-0,027335
-0,02869
-0,029892
-0,028249
-0,026862
-0,025577
-0,022521
-0,01898
-0,017624
-0,017644
-0,016563
-0,01531
-0,018481
-0,019517
-0,022668
-0,027392
-0,029035
-0,032922
-0,036368
-0,042127
-0,043553
-0,045733
-0,048616
-0,05031
-0,051109
-0,051352
-0,054082
-0,052119
-0,053698
-0,054165
-0,057681
-0,059247
-0,060391
-0,061625
-0,067743
-0,069865
-0,074238
-0,079045
-0,079889
-0,085124
-0,086102
-0,088308
-0,089254
-0,091376
-0,092859
-0,091881
-0,093102
-0,092412
-0,094298
-0,092597
-0,092987
-0,093818
-0,094278
-0,094777
-0,094317
-0,094534
-0,091542
-0,089446
-0,087617
-0,085572
-0,084811
-0,079332
-0,076104
-0,074007
-0,071386
-0,066215
-0,065799
-0,058269
-0,055219
-0,052132
-0,046903
-0,04253
-0,038637
-0,03218
-0,028997
-0,024906
-0,020776
-0,015624
-0,011225
-0,006648
-0,002838
0,002736
0,00567
0,011507
0,012421
0,01703
0,021013
0,024375
0,027578
0,03142
0,034744
0,039053
0,040491
0,04324
0,046845
0,047734
0,050099
0,050892
0,053724
0,055213
0,058205
0,059988
0,06064
0,063581
0,064003
0,066017
0,067027
0,067014
0,065742
0,066988
0,067461
0,066816
0,066119
0,067538
0,067838
0,069456
0,066867
0,071322
0,072748
0,072524
0,07285
0,073892
0,073132
0,072614
0,070543
0,07021
0,071533
0,068772
0,068011
0,067007
0,066387
0,066816
0,066407
0,064917
0,063332
0,062296
0,060864
0,060142
0,058863
0,057003
0,054312
0,053052
0,052183
0,046711
0,044774
0,041603
0,038164
0,036272
0,035274
0,032289
0,029528
0,025928
0,025922
0,022234
0,020175
0,017452
0,016602
0,014185
0,011628
0,01081
0,009653
0,006866
0,005447
0,003094
0,004507
0,001016
-0,000831
-0,004008
-0,005415
-0,007243
-0,010625
-0,011526
-0,012114
-0,015317
-0,017298
-0,01593
-0,016429
-0,018161
-0,020047
-0,018187
-0,019338
-0,01836
-0,021236
-0,018826
-0,020495
-0,019702
-0,023774
-0,021607
-0,022579
-0,021895
-0,024305
-0,023921
-0,024445
-0,022214
-0,023403
-0,02557
-0,022048
-0,02215
-0,022272
-0,021249
-0,019376
-0,020028
-0,019267
-0,019402
-0,018865
-0,017375
-0,017778
-0,017624
-0,016365
-0,01648
-0,015553
-0,01501
-0,014722
-0,014831
-0,01602
-0,014972
-0,016666
-0,015604
-0,014319
-0,012651
-0,01352
-0,012568
-0,011334
-0,010791
-0,01049
-0,008751
-0,009378
-0,008681
-0,008246
-0,008726
-0,010701
-0,012331
-0,011615
-0,011788
-0,015413
-0,015783
-0,015969
-0,018973
-0,019587
-0,019932
-0,019312
-0,019913
-0,019702
-0,018571
-0,01811
-0,017292
-0,018628
-0,01618
-0,015502
-0,014978
-0,016563
-0,015067
-0,01531
-0,015157
-0,014339
-0,013469
-0,01478
-0,013003
-0,012504
-0,00934
-0,010209
-0,008381
-0,00762
-0,003995
-0,005689
-0,002774
-0,001528
-0,000121
0,00147
0,00312
0,004123
0,006655
0,008074
0,005734
0,006175
0,008074
0,008023
0,006885
0,007729
0,007422
0,005734
0,006565
0,007102
0,007863
0,008246
0,007933
0,008649
0,009992
0,010215
0,008176
0,00964
0,008477
0,009506
0,007377
0,007997
0,00971
0,008892
0,006949
0,006425
0,008822
0,011532
0,012146
0,016327
0,015317
0,014991
0,015751
0,013968
0,016346
0,013444
0,013763
0,013118
0,013834
0,014377
0,013444
0,011481
0,010164
0,010976
0,011193
0,010925
0,012063
0,009627
0,009429
0,009333
0,010324
0,009378
0,008924
0,008489
0,006201
0,006898
0,003733
0,004257
0,002941
0,003829
0,001822
0,002001
0,001688
0,000511
0,002039
0,001643
0,001304
0,001873
0,00101
0,002263
0,001279
0,002199
0,002512
0,000748
0,000614
-5,1E-05
-0,000185
-0,001886
-0,004289
-0,004053
-0,002736
-0,004142
-0,005095
-0,005958
-0,005536
-0,006917
-0,007173
-0,008413
-0,009346
-0,010081
-0,013635
-0,01501
-0,013022
-0,017471
-0,016896
-0,02022
-0,021876
-0,021454
-0,025155
-0,024349
-0,024816
-0,024062
-0,024925
-0,025596
-0,02612
-0,02557
-0,023339
-0,02488
-0,0255
-0,025372
-0,027546
-0,025845
-0,02628
-0,025008
-0,02761
-0,024778
-0,027105
-0,027194
-0,027482
-0,02791
-0,029917
-0,027821
-0,026779
-0,030653
-0,028415
-0,029412
-0,029745
-0,030314
-0,030167
-0,028351
-0,028799
-0,027367
-0,026408
-0,022055
-0,021812
-0,020623
-0,016589
-0,015374
-0,014754
-0,011788
-0,00996
-0,007729
-0,005478
-0,004155
-0,004884
-0,002973
-0,001362
0,001304
-0,00069
0,000505
1,3E-05
0,001509
0,000978
-7E-05
5,1E-05
-0,001215
-0,003331
-0,002346
-0,003017
-0,001285
-0,004756
-0,004347
-0,003235
-0,003906
-0,001924
0,000115
0,000396
0,003899
0,005594
0,008847
0,01049
0,012037
0,015918
0,018187
0,017944
0,022598
0,02394
0,023806
0,026644
0,025647
0,025481
0,02722
0,026542
0,025078
0,025142
0,02582
0,02364
0,026146
0,024944
0,024739
0,025417
0,026402
0,024644
0,024823
0,02582
0,025123
0,025705
0,026127
0,027245
0,029949
0,029751
0,029611
0,030243
0,03328
0,032148
0,032359
0,03296
0,033843
0,034661
0,034073
0,033318
0,033075
0,033855
0,032161
0,030953
0,028971
0,028402
0,027917
0,027463
0,025206
0,024452
0,022611
0,024209
0,021984
0,021575
0,019817
0,019485
0,018436
0,017382
0,015521
0,012568
0,012836
0,01159
0,011008
0,009749
0,008598
0,007793
0,006041
0,005338
0,005376
0,002257
0,001694
0,002455
0,001943
0,001803
-8,3E-05
-0,001847
-0,002583
-0,004545
-0,003899
-0,006316
-0,008099
-0,009704
-0,009736
-0,01267
-0,013354
-0,014709
-0,01648
-0,016167
-0,018411
-0,017874
-0,01976
-0,02029
-0,019261
-0,01912
-0,019958
-0,019031
-0,020859
-0,020571
-0,022355
-0,022707
-0,023001
-0,023697
-0,024957
-0,025507
-0,024835
-0,027431
-0,027271
-0,029866
-0,028882
-0,02791
-0,02993
-0,030243
-0,030103
-0,028249
-0,029291
-0,030295
-0,028735
-0,029432
-0,030518
-0,029182
-0,030633
-0,029949
-0,029035
-0,029681
-0,029949
-0,028166
-0,028722
-0,027936
-0,02823
-0,027514
-0,026248
-0,023007
-0,022432
-0,0196
-0,017765
-0,018392
-0,016314
-0,012919
-0,011046
-0,006776
-0,005472
-0,004296
-0,003695
0,00069
0,003011
0,006214
0,009384
0,009263
0,009928
0,014409
0,016519
0,01898
0,020386
0,021863
0,025532
0,026529
0,028383
0,032347
0,034137
0,03445
0,03702
0,037192
0,039724
0,042166
0,044199
0,047561
0,048482
0,049811
0,050399
0,051473
0,054241
0,055859
0,05685
0,058703
0,058799
0,061024
0,061529
0,061363
0,060001
0,062302
0,06213
0,061408
0,05924
0,059445
0,059106
0,057777
0,057444
0,05559
0,055366
0,051908
0,052432
0,052995
0,05217
0,049658
0,050112
0,049095
0,048788
0,045976
0,046193
0,045918
0,044863
0,042505
0,040606
0,037537
0,035971
0,034814
0,033587
0,029508
0,02814
0,02449
0,022764
0,02114
0,02013
0,014626
0,014268
0,012025
0,011673
0,006923
0,006981
0,005619
0,001822
-0,000639
-0,002813
-0,00365
-0,003657
-0,006431
-0,006437
-0,006572
-0,006367
-0,004328
-0,005485
-0,00491
-0,00512
-0,004743
-0,006699
-0,010017
-0,011321
-0,013482
-0,015259
-0,018583
-0,020859
-0,022809
-0,024982
-0,026996
-0,027418
-0,027667
-0,029528
-0,029138
-0,028
-0,026734
-0,027188
-0,027041
-0,026913
-0,025251
-0,026261
-0,028089
-0,029508
-0,031043
-0,032538
-0,033197
-0,035185
-0,036547
-0,037429
-0,040178
-0,039308
-0,040107
-0,040235
-0,040146
-0,040005
-0,038905
-0,037614
-0,037231
-0,040114
-0,040523
-0,040446
-0,041725
-0,041117
-0,043035
-0,045157
-0,045311
-0,04501
-0,046027
-0,046078
-0,046244
-0,045624
-0,045535
-0,046506
-0,044333
-0,045202
-0,042319
-0,042568
-0,042677
-0,04223
-0,039526
-0,039212
-0,040478
-0,039781
-0,036649
-0,035127
-0,035735
-0,032225
-0,031413
-0,028486
-0,027917
-0,024215
-0,024874
-0,021013
-0,017631
-0,015272
-0,013981
-0,010919
-0,010746
-0,00964
-0,008323
-0,008355
-0,010407
-0,00893
-0,009474
-0,007288
-0,007268
-0,004219
-0,004692
-0,002672
0,000914
0,002078
0,002237
0,004833
0,004641
0,004941
0,008413
0,006584
0,008349
0,008803
0,007288
0,007083
0,005932
0,007064
0,005447
0,005907
0,005562
0,005638
0,007908
0,009762
0,010791
0,01221
0,01469
0,015521
0,017835
0,016589
0,017893
0,020137
0,019613
0,019613
0,019568
0,018954
0,019689
0,020424
0,019012
0,019491
0,02052
0,020584
0,022227
0,022176
0,022988
0,024631
0,026063
0,027949
0,029016
0,031471
0,03087
0,031126
0,0322
0,030972
0,031835
0,030339
0,03041
0,029016
0,0283
0,028108
0,026127
0,023889
0,023026
0,023052
0,023378
0,02107
0,021562
0,022406
0,022834
0,022758
0,022975
0,023934
0,023391
0,025398
0,02302
0,021339
0,020022
0,017759
0,015847
0,012664
0,00831
0,008163
0,005964
0,004922
0,004321
0,002762
