0,000531
0,003152
0,001784
-0,001323
-0,000166
0,001413
-0,000595
-8,9E-05
-0,002321
-0,001963
-0,00459
-0,007543
-0,007876
-0,013591
-0,016992
-0,018794
-0,02254
-0,029208
-0,038733
-0,04237
-0,051416
-0,061075
-0,067123
-0,073592
-0,074615
-0,076795
-0,076954
-0,077037
-0,080975
-0,079633
-0,083238
-0,081333
-0,078156
-0,069673
-0,05364
-0,036905
-0,021729
-0,00358
0,014415
0,033708
0,049549
0,063197
0,078584
0,087477
0,095627
0,10746
0,112248
0,119395
0,124675
0,127782
0,129636
0,131138
0,129233
0,128287
0,128249
0,124535
0,125506
0,121076
0,119727
0,10831
0,098319
0,082567
0,062258
0,042153
0,024337
0,008183
-0,011513
-0,029163
-0,038784
-0,05015
-0,054177
-0,057163
-0,053749
-0,047676
-0,04035
-0,031522
-0,020929
-0,012721
-0,01081
-0,011404
-0,016838
-0,028064
-0,038784
-0,05201
-0,061535
-0,072358
-0,078732
-0,08506
-0,089062
-0,094182
-0,098357
-0,100441
-0,101668
-0,101093
-0,099175
-0,091919
-0,087943
-0,084063
-0,078271
-0,070357
-0,06624
-0,056492
-0,048731
-0,038253
-0,028051
-0,016761
-0,007115
0,002909
0,009193
0,01859
0,026785
0,034373
0,039411
0,045579
0,052611
0,052618
0,050604
0,046283
0,043348
0,037103
0,033919
0,029457
0,026223
0,026139
0,026254
0,034213
0,03399
0,041955
0,048776
0,058141
0,067947
0,073943
0,078879
0,085207
0,08632
0,084319
0,080931
0,071233
0,065703
0,053423
0,037512
0,025749
0,012108
0,000921
-0,009173
-0,016487
-0,018967
-0,023857
-0,026772
-0,028275
-0,024151
-0,020655
-0,021869
-0,020923
-0,022675
-0,024816
-0,02901
-0,028633
-0,036515
-0,041149
-0,049607
-0,054964
-0,059253
-0,064514
-0,065083
-0,067359
-0,067615
-0,065908
-0,06376
-0,06034
-0,053967
-0,049255
-0,043828
-0,037774
-0,034776
-0,033107
-0,029189
-0,02635
-0,02231
-0,025462
-0,021179
-0,025034
-0,023084
-0,023787
-0,02114
-0,016787
-0,016614
-0,012983
-0,004724
0,000473
0,004833
0,011193
0,019523
0,025705
0,031631
0,039615
0,042958
0,047932
0,052132
0,056281
0,058269
0,061599
0,06018
0,059956
0,061094
0,060513
0,062501
0,059822
0,060685
0,060244
0,060302
0,060775
0,059867
0,059905
0,060934
0,060576
0,056741
0,055258
0,052598
0,0496
0,048776
0,043975
0,039653
0,037569
0,03459
0,028562
0,025781
0,020917
0,015687
0,012804
0,009845
0,004756
-0,000652
-0,004532
-0,009557
-0,017401
-0,0199
-0,023486
-0,026159
-0,032366
-0,037269
-0,038324
-0,041891
-0,045113
-0,044192
-0,046525
-0,048558
-0,04774
-0,048514
-0,047261
-0,049683
-0,049364
-0,04758
-0,048852
-0,048047
-0,048028
-0,046673
-0,04393
-0,042671
-0,043361
-0,039967
-0,039385
-0,036208
-0,034092
-0,032072
-0,027367
-0,024931
-0,019625
-0,016212
-0,009589
-0,007748
-0,002142
0,00032
0,0056
0,011507
