0,007614
0,005856
0,007134
0,006942
0,006744
0,004986
0,004807
0,003465
0,002768
0,000543
-0,002269
-0,003708
-0,009659
-0,009985
-0,013591
-0,014652
-0,020738
-0,02557
-0,035441
-0,040689
-0,049613
-0,053538
-0,059752
-0,061376
-0,062776
-0,068107
-0,070913
-0,07659
-0,079742
-0,082037
-0,083858
-0,077747
-0,070057
-0,05901
-0,035479
-0,026529
-0,004858
0,0084
0,026926
0,040804
0,051358
0,069053
0,08109
0,094374
0,106712
0,114556
0,122451
0,127194
0,129994
0,131004
0,12954
0,129508
0,126126
0,121524
0,118468
0,112497
0,107307
0,095352
0,085706
0,070696
0,051774
0,036783
0,017644
0,003465
-0,016212
-0,030288
-0,040497
-0,047114
-0,053423
-0,056965
-0,056498
-0,053577
-0,049926
-0,040855
-0,033465
-0,024612
-0,019095
-0,015572
-0,0157
-0,018462
-0,024356
-0,031643
-0,040919
-0,051454
-0,05864
-0,066279
-0,071712
-0,073694
-0,072812
-0,072224
-0,066573
-0,062507
-0,062072
-0,055935
-0,0535
-0,051505
-0,047983
-0,046276
-0,045324
-0,04425
-0,038771
-0,032749
-0,02566
-0,017145
-0,008662
-0,001803
0,012466
0,024113
0,030576
0,041693
0,051499
0,056127
0,065844
0,068689
0,070613
0,0706
0,068158
0,063466
0,055603
0,049492
0,040178
0,030678
0,023576
0,016761
0,01274
0,01042
0,01111
0,012645
0,016614
0,022879
0,029975
0,032129
0,038138
0,0395
0,043687
0,04425
0,0423
0,039852
0,033159
0,020265
0,0112
0,002142
-0,008259
-0,015994
-0,02791
-0,035319
-0,037563
-0,042063
-0,044333
-0,042543
-0,040063
-0,037314
-0,032276
-0,028844
-0,027495
-0,025807
-0,02543
-0,027022
-0,029272
-0,032724
-0,037506
-0,042031
-0,048552
-0,053577
-0,059189
-0,063575
-0,063965
-0,064796
-0,063114
-0,06128
-0,058288
-0,055335
-0,052145
-0,049153
-0,046276
-0,043636
-0,040216
-0,039596
-0,03514
-0,033664
-0,032577
-0,029285
-0,027086
-0,023934
-0,019421
-0,017656
-0,012491
-0,00817
0,000812
0,004718
0,008732
0,013546
0,016576
0,021428
0,025845
0,027399
0,02729
0,026798
0,030192
0,030563
0,031522
0,032148
0,032321
0,034974
0,035249
0,039302
0,042735
0,045861
0,050003
0,054459
0,057745
0,061439
0,064642
0,06757
0,071175
0,073419
0,074813
0,07675
0,076552
0,077255
0,075995
0,075069
0,074928
0,076539
0,075005
0,075075
0,075094
0,072275
0,071655
0,071035
0,06998
0,067186
0,062226
0,062264
0,056031
0,055354
0,049728
0,046436
0,043048
0,040063
0,03615
0,033938
0,031861
0,030538
0,029208
0,029553
0,02745
0,026561
0,026939
0,025315
0,02052
0,018839
0,016014
0,011961
0,005108
0,003107
-0,006124
-0,010286
-0,015624
-0,019293
-0,02286
-0,025596
