0,007984
0,008278
0,007409
0,00606
0,005888
0,005223
0,005082
0,002071
0,001521
0,001234
-0,002992
-0,006233
-0,006859
-0,01127
-0,013207
-0,016116
-0,020303
-0,027507
-0,03383
-0,041028
-0,046852
-0,054273
-0,059726
-0,060672
-0,063555
-0,066509
-0,070734
-0,073406
-0,078962
-0,083737
-0,0832
-0,078719
-0,067679
-0,054682
-0,037972
-0,024592
-0,004846
0,009595
0,026996
0,041463
0,056696
0,071559
0,082631
0,095263
0,102007
0,111711
0,122291
0,126101
0,127808
0,129904
0,128926
0,127603
0,126184
0,121242
0,116601
0,112811
0,106322
0,097411
0,085514
0,07053
0,053794
0,04058
0,017356
-0,002448
-0,01462
-0,027252
-0,039743
-0,047932
-0,052714
-0,057425
-0,057591
-0,05364
-0,048955
-0,043515
-0,031279
-0,025161
-0,019331
-0,015355
-0,017637
-0,017855
-0,025206
-0,03078
-0,042709
-0,049223
-0,057745
-0,066796
-0,069839
-0,074685
-0,074544
-0,071425
-0,066649
-0,064399
-0,059081
-0,055903
-0,051186
-0,050284
-0,048379
-0,044627
-0,043515
-0,041942
-0,035562
-0,033376
-0,02364
-0,018622
-0,004405
0,003829
0,011539
0,023033
0,031567
0,042236
0,050649
0,058716
0,065
0,068478
0,072006
0,070907
0,068714
0,062986
0,058262
0,048239
0,040497
0,032315
0,02472
0,016295
0,012325
0,012907
0,013629
0,013993
0,017171
0,022694
0,028364
0,034674
0,041047
0,045349
0,049031
0,049038
0,048699
0,043368
0,035735
0,028
0,015266
0,00645
-0,003919
-0,015387
-0,025206
-0,033587
-0,039283
-0,042831
-0,045586
-0,045375
-0,045132
-0,040945
-0,039788
-0,037058
-0,036924
-0,036106
-0,03819
-0,039711
-0,041725
-0,046315
-0,051032
-0,055897
-0,061625
-0,067116
-0,073106
-0,074314
-0,076398
-0,076315
-0,072441
-0,06929
-0,063881
-0,058902
-0,051314
-0,046967
-0,039641
-0,035473
-0,029636
-0,027226
-0,024963
-0,022457
-0,020418
-0,019696
-0,017995
-0,015266
-0,012408
-0,007575
-0,004737
0,000467
0,005958
0,010452
0,014959
0,018986
0,022655
0,025283
0,0294
0,029796
0,031401
0,031209
0,030908
0,033018
0,033171
0,034341
0,037979
0,039404
0,043112
0,045087
0,048878
0,053129
0,057112
0,058499
0,062986
0,062622
0,065205
0,067659
0,06764
0,07147
0,071246
0,070268
0,070114
0,07184
0,070894
0,066822
0,066375
0,067532
0,06913
0,067257
0,0692
0,070031
0,067749
0,068631
0,067666
0,065965
0,063683
0,061951
0,05699
0,05568
0,050642
0,048181
0,043981
0,039142
0,036438
0,033216
0,029956
0,028358
0,02713
0,024241
0,022841
0,022809
0,021997
0,020929
0,020105
0,018308
0,015528
0,011193
0,006425
0,001656
-0,002116
-0,007473
-0,012542
-0,017484
-0,021166
-0,024605
-0,026612
-0,026593
-0,026101
-0,025219
-0,02247
-0,018794
-0,014978
-0,013763
-0,012229
-0,011404
-0,010458
-0,011814
-0,015956
-0,020297
-0,02403
-0,025328
-0,028409
-0,030582
-0,037301
-0,038695
-0,042377
-0,041884
-0,043655
-0,044557
-0,042294
-0,042524
-0,044467
-0,044972
-0,047158
-0,048456
-0,050112
-0,053091
-0,058429
-0,062456
-0,068241
-0,071744
-0,075152
-0,078335
-0,081915
-0,084146
-0,085143
