0,000857
-0,000543
-0,00055
0,000869
-0,000371
-0,001004
-0,001374
0,001355
-0,001144
-0,000467
0,000281
0,000678
0,002321
-7E-05
4,5E-05
-0,000352
0,001087
0,00062
0,001637
-0,001579
0,002583
-0,000748
0,001144
0,002289
0,000198
0,001643
0,002448
0,000882
-0,000889
0,000646
-0,000933
8,3E-05
0,000352
0,000908
-0,000575
0,001215
0,000141
0,001617
-0,000281
0,000173
0,000908
0,00172
0,000275
-0,001592
0,001004
0,000543
-0,000825
-0,00023
0,000748
-0,00062
-0,000754
-0,00046
0,000793
0,000991
3,8E-05
0,000991
0,001068
0,001036
-0,000716
-4,5E-05
-0,001956
-0,000384
0,002065
-0,000575
-0,000141
0,001553
-0,00094
-0,001093
-7,7E-05
0,003145
0,000134
5,1E-05
0,00055
-0,002544
0,001592
-0,002295
-0,000626
0,000901
0,00101
0,001956
-0,001119
-0,000607
-0,000326
0,002448
0,00257
-0,000786
0,0011
0,000812
-0,00358
-0,00078
-0,000441
-0,000524
0,00131
-0,000869
0,000595
0,001163
-0,001202
8,3E-05
-8,9E-05
-0,000173
-0,000697
-0,001176
0,000224
-0,000441
-0,000889
-4,5E-05
0,000614
0,001413
-0,000486
-0,000134
-0,001477
-0,000256
-0,000518
0,000505
-0,001879
0,000166
0,00131
-0,001151
-0,000422
0,001125
0,001477
-0,000358
0,000601
-0,000646
-0,001106
-0,001279
-0,001131
0,000307
-0,000288
-0,001816
-0,000991
-3,8E-05
-0,001598
-0,001259
-0,00023
-0,000454
0,00117
-0,001598
0,000953
7E-05
-0,001426
0,000639
-0,000748
-0,002154
0,000588
-0,000857
0,001004
1,9E-05
0,000805
-0,001656
0,001144
0,000639
8,9E-05
-0,000313
0,001342
0,001119
0,001547
0,000818
-0,000345
0,001285
0,00032
0,001042
-0,000754
-0,001547
-0,000825
0,001451
-0,000671
-0,001975
-0,00078
-0,000275
0,001432
-0,001304
-0,000352
0,000441
-0,001304
0,001784
-0,001042
-0,000141
-0,000211
0,000754
-0,001649
0,001042
-0,001624
-0,000984
0,000479
-0,000224
-5,8E-05
0,000588
-0,000352
-0,001426
-0,002985
-0,001426
-0,001215
0,000384
0,000275
-0,000192
-0,00023
0,000499
-0,001515
-0,002723
-0,001362
-0,000614
0,001061
0,000684
-0,000416
-0,000499
-0,001342
0,000505
-0,001036
-0,000646
0,00023
-0,001362
0,000141
-0,001394
-0,00069
-0,000537
0,00078
-0,000281
0,000237
-0,000384
-0,001023
-0,001342
-0,000735
0,000102
0,001515
-1,3E-05
-0,000889
0,000307
0,001458
-0,00133
0,001445
-0,001656
0,001477
9,6E-05
0,000991
-0,002352
-0,000805
-0,002301
0,000665
-0,000441
-1,9E-05
-0,002474
-0,000978
-0,000237
0,001579
-0,000991
-0,001061
-0,000953
-0,000262
0,001918
0,000607
-0,001112
-0,000914
-0,001342
-0,001707
-0,001016
1,3E-05
0,000435
0,000742
-0,001694
-0,000217
-0,000799
0,000217
0,000684
-0,000345
-0,000128
-0,000959
-0,000754
-0,002563
-6,4E-05
-0,000735
0,00016
0,001272
0,001323
-0,000352
0,000345
-0,000965
0,000447
-0,000205
-5,1E-05
0,001605
-0,000435
0,000121
-0,000933
0,000965
-0,001144
-0,001163
-0,00039
-0,001835
-0,000243
-0,000658
-0,001732
-0,001125
0,000563
-0,000953
-0,000364
-0,00055
-9,6E-05
0,0011
6E-06
0,000384
-0,000262
-9,6E-05
0,000128
-0,000748
5,1E-05
-0,001029
0,000499
-0,00172
-0,000959
0,000262
-0,000262
-3,8E-05
0,000869
0,000518
0,001125
-0,00117
-0,000537
0,00241
-0,002173
3,2E-05
0
-0,000921
-0,001956
0,000281
0,001298
0,000965
-0,000262
-0,000569
0,00071
-0,00069
-0,000639
0,002749
-0,000256
-0,001151
-0,000441
0,000575
0,000217
0,001042
-0,000134
0,000754
2,6E-05
0,001803
-0,001138
0,000927
-0,001068
-0,002455
-0,000428
0,002436
-0,000844
-0,001937
0,000614
-0,000531
-0,003139
0,000914
0,000147
-0,00039
0,000703
-0,000326
0,000256
0,000569
0,00085
0,001221
-0,001668
-0,000997
0,000831
-0,000863
0,000307
0,002039
-0,000409
0,000678
0,000409
0,001291
-0,000294
-0,000697
-0,000658
0,000409
0,00023
0,000774
-0,000601
-0,000639
0,000307
-0,001125
-0,001969
-7E-05
6E-06
0,001183
0,000467
0,002167
0,001381
0,0003
-0,001426
-0,000921
-0,000249
0,001502
0,000697
