0,007607
0,008004
0,007531
0,007767
0,006891
0,00583
0,003625
0,003043
0,00163
-0,00055
-0,001355
-0,003618
-0,006003
-0,009819
-0,011724
-0,01742
-0,019024
-0,025775
-0,033261
-0,042709
-0,048296
-0,053992
-0,059087
-0,06197
-0,063613
-0,06695
-0,068369
-0,074864
-0,080694
-0,083475
-0,083494
-0,075427
-0,070012
-0,056089
-0,039679
-0,022234
-0,007914
0,010874
0,021402
0,0406
0,057099
0,071386
0,081525
0,092079
0,103107
0,111551
0,120872
0,126791
0,12869
0,130103
0,129067
0,127124
0,125327
0,123934
0,118059
0,112523
0,105088
0,0986
0,085923
0,067353
0,055565
0,039621
0,017311
-0,000844
-0,011897
-0,029189
-0,037007
-0,047318
-0,053314
-0,056134
-0,056351
-0,053973
-0,048341
-0,038989
-0,034201
-0,022898
-0,019593
-0,017151
-0,015202
-0,020712
-0,025002
-0,033325
-0,038886
-0,053353
-0,059528
-0,065665
-0,069743
-0,074218
-0,072959
-0,071348
-0,068254
-0,064789
-0,058448
-0,055309
-0,051486
-0,049038
-0,048514
-0,045682
-0,044288
-0,04223
-0,041143
-0,032532
-0,026791
-0,016704
-0,007927
0,00131
0,01035
0,022368
0,031925
0,040299
0,049709
0,058614
0,063274
0,068471
0,071444
0,070274
0,068254
0,063837
0,057777
0,048526
0,041149
0,029227
0,022962
0,01554
0,01313
0,011443
0,010484
0,011647
0,015994
0,021684
0,025315
0,03406
0,039487
0,045228
0,046928
0,048629
0,047241
0,042441
0,037889
0,02697
0,018775
0,007614
-0,004085
-0,013335
-0,024497
-0,03266
-0,037678
-0,041616
-0,044819
-0,044064
-0,044122
-0,038925
-0,036253
-0,034667
-0,032622
-0,029917
-0,031158
-0,029681
-0,029221
-0,031727
-0,034891
-0,043476
-0,046321
-0,053123
-0,058876
-0,067007
-0,069015
-0,07184
-0,07402
-0,071291
-0,071156
-0,068292
-0,067659
-0,065249
-0,062481
-0,057527
-0,054062
-0,049063
-0,045464
-0,040548
-0,036432
-0,032161
-0,029029
-0,024931
-0,0196
-0,014959
-0,008566
-0,003599
0,002001
0,006552
0,011967
0,017874
0,021869
0,025666
0,029214
0,034053
0,034667
0,037537
0,040254
0,040996
0,044716
0,045253
0,047229
0,049511
0,049172
0,054708
0,057649
0,061037
0,06321
0,067659
0,071975
0,071808
0,07512
0,078354
0,079959
0,08125
0,082305
0,078757
0,079531
0,076526
0,075561
0,073905
0,073304
0,06975
0,06874
0,067417
0,067225
0,064796
0,064796
0,062609
0,060915
0,060123
0,058026
0,052611
0,050163
0,04657
0,043233
0,036668
0,033459
0,02986
0,025666
0,020405
0,018647
0,017369
0,017567
0,01494
0,01531
0,015131
0,01423
0,015604
0,01618
0,014869
0,01276
0,010593
0,007927
0,003049
-0,003439
-0,007767
-0,012677
-0,016161
-0,02169
-0,02534
-0,025065
-0,025801
-0,02644
-0,024746
-0,02433
-0,019427
-0,016097
-0,014109
-0,010714
-0,007761
-0,0073
-0,00794
-0,00645
-0,008636
-0,009122
-0,014294
-0,016614
-0,020022
-0,026184
-0,029655
-0,034405
-0,035351
-0,038963
-0,039468
-0,042869
-0,044525
-0,045957
-0,049747
-0,050041
-0,05132
-0,054849
-0,057425
-0,058767
-0,062507
-0,064732
-0,072064
-0,07308
-0,074953
-0,07783
-0,081889
-0,082343
-0,085297
-0,085885
-0,087918
-0,089235
-0,090724
-0,09238
-0,094771
-0,098485
-0,102391
-0,105683
-0,109128
-0,110612
-0,108106
-0,109077
-0,107658
-0,104762
-0,103567
-0,099073
-0,092086
-0,087867
-0,082081
-0,077133
-0,073886
-0,068222
-0,066931
-0,062533
-0,059208
-0,055475
-0,051684
-0,047459
-0,04198
-0,038631
-0,033938
-0,031739
-0,027718
-0,025187
-0,019894
-0,016199
-0,009161
-0,003145
0,003689
0,009723
0,01609
0,020386
0,025123
0,029476
0,034207
0,039852
0,043834
0,046391
0,048207
0,049767
0,051141
0,049754
0,04868
0,049952
0,051691
0,051633
0,052925
0,056613
0,055987
0,05963
0,061267
0,065684
0,067282
0,069993
0,071994
0,073323
0,07588
0,076066
0,076341
0,07689
0,077811
0,075433
0,07519
0,075011
0,075113
0,073637
0,071342
0,071143
0,068618
0,068305
0,065441
0,066081
0,063952
0,064188
0,061478
0,061734
0,059701
0,057278
0,057757
0,056223
0,055859
0,054625
0,054484
0,054184
0,05341
0,052375
0,049715
0,047337
0,045752
0,043885
0,041322
0,038957
0,037512
0,036074
0,033702
0,029118
0,028338
0,023749
0,023007
