0,002947
0,004532
0,0025
0,002289
0,001758
0,000639
-0,001291
0,00016
-0,001918
-0,003752
-0,004609
-0,008342
-0,009947
-0,012466
-0,015131
-0,019063
-0,025308
-0,027239
-0,037659
-0,044135
-0,050764
-0,058972
-0,065492
-0,07106
-0,075395
-0,073784
-0,075637
-0,076475
-0,078859
-0,081142
-0,083724
-0,082049
-0,07769
-0,070498
-0,056089
-0,041105
-0,017919
-0,003241
0,017056
0,034028
0,046142
0,059029
0,076545
0,088602
0,092949
0,106527
0,11283
0,120015
0,124381
0,12869
0,129067
0,129892
0,128294
0,127693
0,125954
0,125915
0,123064
0,119913
0,116358
0,107498
0,094649
0,077677
0,063082
0,043828
0,022764
0,004226
-0,012983
-0,028345
-0,042639
-0,048098
-0,054587
-0,05582
-0,05467
-0,048488
-0,037013
-0,026095
-0,017094
-0,014121
-0,0087
-0,009583
-0,016269
-0,027699
-0,039027
-0,051064
-0,063178
-0,072921
-0,077881
-0,084325
-0,091223
-0,095531
-0,097481
-0,099968
-0,101195
-0,098197
-0,096931
-0,091044
-0,087227
-0,082714
-0,076545
-0,072045
-0,064617
-0,056926
-0,04962
-0,038912
-0,027648
-0,017011
-0,007396
0,000869
0,011468
0,017982
0,025468
0,034194
0,040318
0,047759
0,05201
0,052733
0,052343
0,048782
0,042863
0,036246
0,033919
0,028102
0,025264
0,026919
0,026843
0,030301
0,035057
0,043745
0,051576
0,058365
0,065985
0,075196
0,079058
0,083692
0,085847
0,085815
0,079524
0,073215
0,061734
0,051531
0,039327
0,026491
0,012836
0,00397
-0,006955
-0,015745
-0,020169
-0,024349
-0,025391
-0,023531
-0,023665
-0,022393
-0,022355
-0,021684
-0,021121
-0,021339
-0,025743
-0,033114
-0,036834
-0,042626
-0,048904
-0,057546
-0,060755
-0,065793
-0,06789
-0,071776
-0,067442
-0,067449
-0,063683
-0,059355
-0,055156
-0,04783
-0,043841
-0,037378
-0,034047
-0,030122
-0,028524
-0,025436
-0,024797
-0,024036
-0,026363
-0,022937
-0,021997
-0,023058
-0,02176
-0,01765
-0,01634
-0,012344
-0,008387
-0,001956
0,005472
0,012287
0,018161
0,025577
0,03218
0,036937
0,046104
0,049568
0,053027
0,056006
0,058473
0,061356
0,060487
0,061887
0,061452
0,059745
0,060103
0,062565
0,062373
0,061523
0,062149
0,06112
0,060826
0,060033
0,060698
0,059496
0,057617
0,055654
0,05334
0,049396
0,047069
0,043483
0,039372
0,03654
0,035057
0,028837
0,022924
0,019453
0,01609
0,011564
0,007479
0,006246
-0,002314
-0,006278
-0,010906
-0,017407
-0,020571
-0,026996
-0,027974
-0,031439
-0,035914
-0,040516
-0,042843
-0,044499
-0,048405
-0,047107
-0,049965
-0,048987
-0,051135
-0,050802
-0,051716
-0,050809
-0,052042
-0,050738
-0,048098
-0,048763
-0,048795
-0,045969
-0,043738
-0,043425
-0,039494
-0,036406
-0,036329
-0,033874
-0,029617
-0,023435
-0,019983
-0,014089
-0,011245
-0,007345
-0,001579
0,001195
0,006271
0,012657
0,01391
0,017573
0,02015
0,022732
0,023678
0,027738
0,028166
0,027853
0,029221
0,028971
0,03119
0,030704
0,030403
0,030499
0,028741
0,027233
0,030103
0,026491
0,027296
0,025558
0,024324
0,021441
0,018174
0,01866
0,016455
0,013859
0,009001
0,006827
0,002608
0,001752
-0,001605
-0,004481
-0,004584
-0,006725
-0,009423
-0,013412
-0,012772
-0,014965
-0,018008
-0,019095
-0,020514
-0,02302
-0,025865
-0,026357
-0,029604
-0,03078
-0,032762
-0,034226
-0,035044
-0,036086
-0,035358
-0,035358
-0,033734
-0,032724
-0,032404
-0,029502
-0,025775
-0,022476
-0,019549
-0,016883
-0,012088
-0,009218
-0,005939
-0,002308
-0,000275
0,002314
0,003689
0,006028
0,008764
0,010196
0,013316
0,013878
0,015764
0,015873
0,018066
0,019108
0,020335
0,02458
0,022994
0,024139
0,024701
0,024938
0,025436
0,024586
0,023966
0,021856
0,020373
0,019024
0,017094
0,014224
0,011277
0,008381
0,007492
0,003868
0,00257
0,002173
-0,000895
-0,001055
-0,00397
-0,004763
-0,006086
-0,005632
-0,006099
-0,007134
-0,00792
-0,007716
-0,009583
-0,009972
-0,012504
-0,010305
-0,01152
-0,012306
-0,012958
-0,012734
-0,011321
-0,012715
-0,011909
-0,010004
-0,008176
