-0,000614
-0,000268
0,000499
0,002065
-0,001208
0,000953
-0,002608
0,000166
-0,001362
-0,001451
-0,000211
0,000275
0,001649
-0,001093
-0,000761
-0,001163
0,000153
0,000294
-1,3E-05
0,00078
-0,000441
-0,000115
-8,9E-05
-0,00108
0,000377
-0,000505
0,0003
0,000364
0,000825
0,000499
7E-05
0,001668
-0,001694
0,0011
0,000454
-0,000345
-0,00108
-0,000703
0,001042
3,2E-05
-0,000767
-0,000313
-0,000224
-8,3E-05
0,000895
-0,000185
0,000185
-0,000805
-0,001528
0,000684
-0,000767
-0,000914
-0,001016
0,000281
-0,001048
0,001004
0,001183
-0,001304
-0,000313
0,000505
-0,002794
0,000128
0,001004
0,000953
-0,001349
0,00039
-0,000543
-0,001151
-2,6E-05
-0,000128
-0,000914
0,000786
0,000377
-0,000895
0,001215
-0,000211
0,000166
-0,000447
0,00225
-0,000102
8,3E-05
-0,001183
4,5E-05
-0,000914
-0,000409
-0,00055
-0,00078
3,2E-05
-0,000377
0,00078
0,001515
2,6E-05
6,4E-05
-0,000377
0,001374
-0,001221
-0,001355
5,1E-05
0,000569
0,001291
6E-06
-0,000179
-0,000467
0,001055
-0,000396
-1,9E-05
-0,000403
0,000428
-0,000563
-0,001617
0,000633
-0,000288
0,001483
-0,000639
0,000192
0,000166
0,000454
0,000396
0,000173
0,001458
-7E-05
6,4E-05
-0,000422
-0,001189
-0,000217
-0,001349
-0,000147
-0,000141
-0,000953
-9,6E-05
-0,000205
0,000748
0,000313
-0,001253
0,001854
0,001215
0,001215
0,00055
-0,000288
-0,001368
-0,000473
-0,000486
0,00147
0,001336
0,000352
0,000774
-0,000416
0,001195
0,000595
-0,000352
0,000352
0,001585
0,003382
-0,000991
0,00211
-0,000339
-0,001189
0,000243
-0,000358
-0,00032
-0,001227
-0,000192
-0,000511
0,00108
-0,000243
0,001994
-0,000524
0,001694
-0,001323
-0,000524
-0,000249
-0,000377
0,000121
-0,000595
-0,001157
0,000428
0,00062
0,00131
0,001189
0,001106
-1,3E-05
-0,000256
-0,000454
-0,000671
0,000761
0,000671
0,000543
0,001943
0,000435
-1,3E-05
-0,001579
-0,001253
0,000275
0,000473
8,9E-05
0,000435
-0,000671
-0,0003
-0,000703
-0,000109
0,001899
0,00062
-0,000352
0,000428
-0,001362
-0,000965
-6,4E-05
0,002046
0,001656
-0,000205
-0,001259
-0,000633
-0,000447
-0,000288
-0,000665
-0,001227
0,00046
3,2E-05
0,000486
0,000403
-0,000499
-0,000275
-0,000895
7E-05
0,000825
3,8E-05
0,001816
-0,000844
0,000665
-0,000268
-0,001336
-0,000428
-0,000543
0,000262
0,00101
7E-05
0,000639
0,000524
0,00078
-0,000953
-0,001048
0,000671
0,001055
-0,000396
-0,000153
-0,000742
0,000754
0,001259
-0,000339
6,4E-05
6,4E-05
-0,00069
0,001061
-0,000416
-6E-06
-0,001266
-0,000946
0,001835
0,00078
0,000288
0,000147
-0,000735
-4,5E-05
0,000211
0,001854
-0,000109
0,000595
0,001285
-0,000543
-0,000147
0,000102
0,000588
-0,00156
0,000326
0,000128
-0,001183
0,001144
-0,000358
-0,001924
0,001112
-6,4E-05
0,000492
0,001617
-0,000416
0,000294
0,00071
0,001611
0,001637
0,000288
-0,00071
-0,000352
0,000377
6E-06
-7,7E-05
-0,001886
0,001515
0,00046
-0,0003
0,001374
-0,000607
0,001355
0,000115
-0,001285
0,000748
-0,001048
0,002589
0,000217
-0,000377
0,000185
0,001208
3,2E-05
0,000403
0,000665
0,002787
-0,000428
0,000889
0,000837
0,001176
0,00046
-0,001247
0,001342
-0,000217
0,001119
0,001419
-0,000454
-0,00094
0,00156
0,002883
0,00069
-0,000384
-0,000531
-6,4E-05
0,000358
0,001221
-0,000793
0,000626
0,002512
0,001355
-0,000697
-0,00069
-0,001247
-0,000447
0,00133
0,002225
-8,9E-05
3,8E-05
0,001355
0,000671
-0,000396
-0,000358
0,000313
-0,000965
-0,000332
0,000179
0,000352
0,00016
-0,001323
0,000901
0,002193
0,001202
0,000166
0,000486
-0,000805
0,00062
-0,000115
0,000205
-0,00101
0,000959
-0,000684
0,001291
-0,000518
0,000403
-0,000173
-8,3E-05
-0,000492
6E-06
4,5E-05
0,00117
-0,000531
0,000499
0,000473
-0,001368
0,001509
0,001534
0,000428
0,000563
-0,001464
-0,001988
0,000518
0,001004
0,000953
-0,000684
-0,000914
0,000185
0
0,000173
-0,000205
0,000908
0,000684
-0,000435
-0,00186
-0,000626
-0,00078
0,000486
-0,000914
0,001489
0,00032
-0,001387
0,000556
0,000262
0,000358
-0,001106
-0,00032
0,001061
-0,000384
0,000908
0,000767
0,001547
-0,000933
0,001138
0,000409
1,3E-05
0,000454
-0,001016
7E-05
3,2E-05
-0,000198
-0,000332
0,001458
-0,000831
4,5E-05
-0,000505
-0,000352
-0,000531
0,000626
-0,000396
0,000128
-0,001771
-0,000185
-0,000192
0,000563
-0,000307
-9,6E-05
0,000921
-0,000665
-0,000179
0,000588
-0,000531
-0,000991
0,000294
0,000908
-0,002161
-0,001624
-0,00108
0,000946
-0,000262
0,000812
-0,001585
0,000486
0,00094
0,000812
-0,000409
0,002276
-0,000556
-0,00039
-0,000288
0,000531
-0,002915
0,000109
0,001247
-0,001988
-0,000153
0,001975
-0,001605
-0,000486
0,000805
0,001387
0,000435
0,001336
0,000735
-0,001355
0,000863
0,000697
0,000294
1,9E-05
0,000575
0,001285
-0,000518
0,000595
0,000332
0,000658
0,000479
-2,6E-05
-0,000249
0,000997
0,000901
0,000173
0,000268
0,001061
0,000626
0,000332
0,000703
-0,000147
0,000102
0,002436
0,001151
0,001061
0,000499
0,000454
0,000345
0,001873
0,000249
0,000205
0,00085
8,3E-05
-0,001362
8,9E-05
0,000678
0,000173
-0,000109
0,001707
-0,000486
-0,000467
0,002346
-3,8E-05
0,000556
-1,3E-05
0,000805
0,000678
0,002691
-0,00039
0,00234
0,002154
0,001125
-0,000409
0,001253
0,001931
0,000473
0,000416
0,000185
0,001975
0,001451
0,002103
0,00202
0,0011
0,000678
0,00257
0,002103
0,00156
0,001176
0,002225
0,00071
0,001879
0,003401
0,00133
-0,000358
0,001464
0,001042
0,002512
0,001585
0,000563
0,001713
0,002154
0,002589
0,002052
0,003746
0,001617
0,002327
0,000601
0,002851
0,001068
0,002135
0,002129
0,002039
0,001598
0,000441
0,001847
0,001828
0,001176
0,002346
0,001617
0,002365
0,002921
0,001413
0,002621
0,002384
0,001956
0,002762
0,001745
0,002883
0,003196
0,003612
0,002442
0,002436
0,001336
0,002442
0,00264
0,002308
0,001349
6,4E-05
0,003829
0,003599
0,001624
0,002301
0,001036
-7,7E-05
0,002173
0,001547
0,002659
0,000908
0,001387
0,002576
0,004986
0,003075
0,001528
0,001534
0,00248
0,00186
0,001598
0,002742
0,001528
0,001061
0,0011
0,002998
0,003522
0,00218
0,001892
0,003899
0,002436
0,002602
0,001726
0,002078
0,001611
0,003356
0,001157
0,001406
0,001988
0,0031
0,002832
0,001732
0,00133
0,001157
0,003305
0,002698
0,000671
0,001624
0,003791
0,00211
0,002723
0,001272
0,001758
0,002902
0,003414
0,001867
0,002397
0,003222
0,003228
0,001093
0,00179
0,000959
0,002097
0,002985
0,001662
0,001413
0,001662
0,001777
0,00108
0,002026
0,001585
0,001451
0,000109
0,003145
0,000607
0,002461
0,001157
0,002864
0,003868
0,001937
0,002193
0,001688
0,002046
0,001515
0,002429
0,002461
0,002173
0,002078
0,002231
0,001982
0,001215
0,001406
0,001445
0,001036
0,000767
-0,000441
0,000665
0,001585
0,000499
0,001438
0,001183
0,000313
0,000908
0,000447
0,00211
0,002404
0,001943
0,00124
0,000646
0,000479
0,001259
0,001029
0,001489
0,000646
0,001381
0,001726
0,002391
0,001803
0,001975
-0,00023
0,001106
-3,2E-05
0,000639
-7,7E-05
-0,000128
0,000684
0,0011
0,000409
0,002557
0,001777
0,000403
0,001048
0,000965
0,0003
0,000997
0,000607
0,001924
0,001215
0,001189
-0,001151
-0,000134
0,000371
-0,000102
-0,000377
-0,000524
-0,000409
0,000953
-0,000946
-0,001004
0,001579
0,001259
0,002448
0,001598
0,000799
0,000703
0,000595
0,001176
0,001668
-0,001937
-0,000134
0,00085
3,2E-05
-0,000882
0,001528
0,00069
-0,000173
-0,001029
0,000991
0,001458
0,001304
-1,9E-05
-0,00055
0,001048
0,001483
-0,000767
0,002774
-0,000882
0,000563
0,002046
-0,000518
0,000243
0,000486
0,002615
-0,001036
0,000384
-0,001285
-0,000799
-0,000288
-0,000198
0,000358
-0,001023
0,001266
-0,001259
-0,000889
-0,000358
-0,000895
-0,000166
0,000467
-0,000352
0,002276
-0,000972
0,001138
0,000805
-0,000384
0,000518
0,000799
0,002103
-0,000786
0,000684
0,000345
-0,001847
0,001074
0,000652
-0,000703
-0,001943
0,002129
6,4E-05
0,000166
-0,000658
0,000479
7,7E-05
1,3E-05
-0,000134
0,000262
-0,000678
-0,000403
-0,000403
-0,000416
-0,00055
-0,001547
-0,000582
-0,001592
0,000716
0,00023
0,002346
0,000927
0,002046
0,000377
0,000978
0,000684
0,000531
0,00055
-0,000876
0,000639
0,001016
0,000825
0,001413
0,000978
0,000901
0,000454
-0,000837
0,001023
0,000882
-0,000543
-0,000326
0,000614
0,000646
-0,000473
0,002078
0,000729
0,001579
-0,000371
0,002352
-0,000786
0,001413
0,000537
0,001758
0,000754
0,001886
0,001982
0,001068
-0,000889
0,0014
-5,8E-05
-0,001637
-0,001106
-0,000575
-0,000524
0,001592
0,000863
0,000121
0,000416
0,00195
0,000409
3,2E-05
0,001163
0,001183
-0,001374
5,1E-05
0,000121
0,002576
-0,000422
0,000601
0,000339
2,6E-05
0,00071
-0,000153
0,000377
0,001176
-0,000237
0,000524
0,00039
0,000646
-2,6E-05
0,000281
0,001253
-0,000364
-0,001298
0,000473
0,000607
0,000575
0,000141
-0,000192
-0,002084
-0,000275
-0,001605
-0,001528
0,001899
0,000326
-0,001739
0,002199
0,000895
0,000211
0,000332
0,000895
0,00071
-0,000102
0,00069
0,001157
-0,000716
-0,000511
0,000147
-0,00195
0,001208
-0,000307
-0,001215
5,1E-05
-0,000684
-0,001279
-0,000908
-0,002065
0,000307
-0,002225
-0,000185
-0,00156
-0,00303
0,000339
0,00055
-0,000102
-0,000876
-0,002327
0,001151
-0,00312
-0,00133
-0,001202
-0,001068
-0,000972
-0,000141
2,6E-05
-0,00039
-0,000652
-0,000396
-0,000831
-0,001387
0,000812
0,000147
-0,000786
-0,002487
-0,002531
-0,001406
-0,001151
0,001023
-0,001521
0,001886
-0,001464
-0,002263
-0,000837
-0,001279
-0,001355
-0,000115
-0,002295
-0,00094
-0,00179
-1,3E-05
-0,001764
-0,00071
-0,000793
-0,00179
-0,002551
-0,00172
8,9E-05
-0,001036
-0,001873
-0,002742
0,000857
-0,002378
-0,00156
-0,001023
-0,001483
8,3E-05
0,000134
-0,000799
-0,000703
-0,001611
-0,000556
-0,001553
-0,000569
-0,001547
-0,000345
0,000588
0,00032
-0,002122
-0,000121
0,000428
-0,00147
-0,001521
-0,00225
-0,000447
-0,001489
-0,002826
-0,001061
-0,001298
-0,000639
-0,000486
-0,000313
-0,001656
-0,001106
-2,6E-05
-0,001726
7,7E-05
-0,001362
-0,00179
-0,001374
0,000307
-0,001458
0,001016
-0,001432
-0,001803
-0,001553
-0,00071
-0,001451
-0,000403
0,000262
-0,001975
0,000377
0,000633
1,3E-05
-0,000499
-0,00023
-0,002122
-0,000805
-0,001055
-0,000793
-0,00069
0,000582
0,001087
-0,001489
-0,001157
-0,000882
-0,000639
-0,000678
7,7E-05
-0,001042
-0,000147
-0,000313
0,000121
0,000927
-0,001477
0,000953
-0,002589
0,000953
-0,000678
-0,001553
-0,001905
-0,001477
0,000211
-0,000441
0,000166
-0,000595
-0,000658
-0,000748
-3,8E-05
-0,001547
0,001566
0,000505
0,001943
0,000384
0,000479
-0,000243
0,001585
-0,001125
0,000767
0,00046
-0,000869
0,00039
-0,000237
0,000997
-0,000812
0,000486
0,000249
