-0,001106
0,000268
-0,000965
-0,000972
0,001713
-0,000799
-0,001029
-0,000511
-6,4E-05
-0,001637
-0,001598
-0,000965
-0,001458
-0,001234
-0,001585
-0,000793
-0,000857
-0,000786
-0,000198
-0,000671
0,000121
-0,000869
-0,000524
-0,000217
0,001918
-0,000249
0,000205
-0,000953
-0,001445
-0,001125
0,000192
0,000601
-0,001125
0,000901
-0,000786
0,000857
-0,000198
0,000492
0,001004
0,000102
-0,001931
-0,000371
0,000818
0,000505
0,001253
0,001323
0,0003
0,001189
0,000901
-0,000869
0,000901
0,001675
0,000403
0,001004
-0,001157
-9,6E-05
-0,001004
-0,00108
0,001048
-0,000684
-0,000895
0,000799
-0,000134
-0,001048
-0,000121
0,000294
-3,2E-05
-0,001585
-0,000262
-0,000173
0,000748
-0,001317
0,000684
-0,001227
-8,9E-05
0,00039
0,000147
0,000786
-0,000946
0,000128
0
0,000281
0,000409
-0,001374
-3,2E-05
0,000102
-0,000742
0,000416
-0,000345
0,001061
0,000607
-0,000416
0,001445
0,000332
-0,001374
-0,001464
5,1E-05
-7E-05
0,000626
-0,001093
0,000742
1,3E-05
0,001643
3,2E-05
-0,000908
-0,000914
-0,000115
0,001151
0,000307
-0,001406
0,000294
-0,000109
-0,000697
-0,000543
-0,000595
0,000837
0,001605
-0,00055
0,000946
-0,000531
0,000141
0,000307
0,001624
0,001573
-0,001048
-0,000441
-0,002007
-0,000473
4,5E-05
-0,000179
0,001151
0,000812
-0,000243
-0,000268
-0,000933
-0,000307
0,000863
-0,001298
-0,000652
0,000831
0,000371
0,000224
-1,3E-05
0,000198
0,000997
0,00094
0,000825
-0,00062
0,000901
0,002237
0,000268
-0,000237
0,000518
-4,5E-05
-0,000505
-0,000409
-0,000249
0,000211
-0,001489
0,000121
0,000837
0,000173
0,001151
0,000799
0,000774
0,000729
0,000467
-0,000409
-0,001215
-0,000479
0,000965
-0,000869
-0,000927
0,000205
0,000626
-0,000217
0,001816
0,000921
7,7E-05
-0,000339
0,001272
-0,000121
0,001598
0,001183
0,000198
-0,000582
3,8E-05
0,000173
-0,000403
0,001336
-0,00179
0,000403
0,001489
0,000914
-0,000908
0,000352
0,000665
-0,000697
-4,5E-05
0,000237
0,000505
-0,000371
-0,000422
-0,000499
2,6E-05
-0,000454
0,002327
-0,0003
-0,000895
0,000396
0,001074
0,000876
0,00078
0,000844
-0,000678
-0,001592
0,000288
0,000205
0,001362
0,001777
-0,000825
-0,001112
0,0003
-0,000863
0,001163
0,001336
0,000754
0,000914
-0,00055
0,001477
-0,001349
-0,000217
-0,001547
0,001777
0,001023
-0,000173
-0,000722
-0,001649
0,00133
-0,001202
0,000102
-6E-06
0,000185
0,000109
0,000959
0,002084
0,000486
-1,9E-05
-0,000531
0,000556
-0,000332
-0,001157
0,000217
0,000281
-0,000211
-0,000173
0,000869
0,000997
0,000275
-7E-05
0,000582
-0,000224
0,001023
5,1E-05
0,000837
0,000774
0,000716
0,000249
0,001036
0,00069
-0,000403
0,00085
-0,001151
-0,000211
-4,5E-05
-0,000109
0,001675
3,8E-05
0,001899
-0,000268
-0,000626
-0,001157
-6,4E-05
-0,001221
0,002039
-0,001304
0,000454
-0,000345
-0,001285
-0,001355
0,001489
-0,000921
-0,000307
-0,001048
0,000479
0,000153
-0,000364
0,001253
0,000371
0,0014
-0,000857
0,001036
-0,000447
7E-05
0,0017
0,00085
0,001355
0,001541
0,000447
0,000332
-0,000416
0,000665
7E-05
-0,000927
0,000748
0,001637
0,001841
-0,000863
-0,001458
0,001253
-0,001355
-0,000927
8,9E-05
0,000652
-0,000972
-0,000447
-0,000384
-0,000703
4,5E-05
0,000869
0,000358
-0,000582
-0,000908
-0,000499
0,000345
0,000102
0,002033
-0,001931
0,000447
7,7E-05
-5,8E-05
-0,001195
-0,000256
0,000134
0,001847
0,000416
0,000991
0,000716
-0,000268
0,000614
0,00131
0,000729
0,001445
-0,000684
0,00039
1,9E-05
0,001151
-0,000722
0,001068
0,000409
0,000652
0,000288
0,000805
-0,000416
0,000786
-0,000409
-0,00069
-0,00046
0,000454
-0,000857
-0,00218
-0,001905
-0,000326
0,000889
0,001892
0,000147
-0,000646
0,000652
0,002014
0,000537
0,000984
0,002186
-0,001253
-0,001285
-0,000352
-0,000722
-0,000933
0,000754
-0,000575
-3,8E-05
-0,000384
-0,00023
0,001298
-0,000646
-9,6E-05
0,000256
0,000467
0,001106
0,000633
0,003548
0,000652
-2,6E-05
0,000224
0,001074
0,00062
-0,000761
0,001426
0,000109
-0,002065
0,000326
0,003088
0,001023
-1,9E-05
0,000217
0,001087
0,002039
-0,000121
-0,000959
0,00156
0,000978
0,000914
-0,00085
0,001752
0,001208
0,000435
0,001068
0,002723
-0,000166
0,001617
0,00085
0,001093
0,00211
0,001298
-0,000467
0,001304
0,000588
0,000646
0,001668
0,000217
0,001253
0,00172
0,000729
0,001247
0,002129
0,002295
0,001285
0,001892
0,001068
0,001643
0,000575
0,002583
0,001835
0,001656
0,001764
0,0025
0,003561
0,001502
0,001144
0,001726
0,001828
0,002755
0,001726
0,002257
0,002071
-0,000467
0,001828
0,002973
0,000857
0,002103
0,003663
0,001943
0,002551
0,001963
0,000869
0,002902
0,001662
0,001048
0,000262
0,000786
0,002026
0,001988
0,002653
0,003107
0,001112
0,002199
0,001617
0,002007
0,002666
0,00209
0,002838
0,000876
0,003369
0,003644
0,003573
0,002135
0,002058
0,002269
0,003369
0,002167
0,001489
0,001899
0,003631
0,003874
0,00326
0,001835
0,002928
0,001323
0,002461
0,002416
0,002052
0,001336
0,003049
0,000972
0,001668
0,003228
0,001451
0,002851
0,003126
0,003919
0,002065
0,003324
0,001004
0,00248
0,001023
0,003011
0,00257
0,00156
0,003152
0,003388
0,001943
0,001202
0,002199
0,001822
0,002832
0,00257
0,002301
0,002979
0,002672
0,003471
0,002295
0,002436
-0,000364
0,002257
0,002231
0,002851
0,000531
0,002921
0,003593
0,002097
0,001048
0,001847
0,002148
0,00271
0,001502
0,000831
0,001368
0,002225
0,002902
0,000447
0,001438
0,002039
0,002768
0,00202
0,000614
0,00179
0,001394
0,002308
0,001956
0,00225
0,004155
0,001394
0,001975
0,003497
0,002947
0,001502
0,001061
0,001208
0,001157
0,001707
0,000697
0,000863
0,002512
0,000678
0,00342
-0,000422
0,002167
0,000837
-0,000115
0,002563
0,002404
0,000876
0,001656
-0,000511
0,000805
0,001042
-0,000441
0,000965
-0,000882
0,000416
0,001413
-0,000358
0,000921
0,001771
0,002864
0,000352
0,000876
0,000716
-0,001445
0,000211
0,000524
-0,000588
-0,000166
0,000486
0,000793
0,002001
-0,000205
0,000256
0,002762
-0,000441
0,000454
0,001598
0,003343
0,001253
0,001847
0,003267
0,001202
0,002679
1,3E-05
0,000761
0,001694
0,001426
0,001208
0,001502
-0,000147
0,000499
-0,000889
7E-05
0,001061
0,001726
0,002557
0,002455
0,000345
-0,000422
0,000563
-0,000684
-0,000409
0,002314
0,001598
-0,000428
0,001387
0,000198
-0,000933
0,000416
0,00069
-0,000646
-4,5E-05
0,000965
0,001585
0,000946
0,000326
0,000556
0,001144
-0,000818
-0,000933
0,001541
0,001298
-0,00069
-6E-06
-0,000249
1,3E-05
0,000352
-0,00046
-0,000371
0,000921
0,000262
1,3E-05
0,000754
-0,000192
0,000467
-0,000735
-0,002052
0,000147
-0,001074
-2,6E-05
0,000754
0,0011
-0,000818
0,001074
-0,000972
-0,000256
0,001362
0,000825
0,000946
-0,0003
-0,000933
-0,000313
-0,000441
0,000946
0,001131
0,001394
-0,000767
-8,3E-05
0,002608
-0,00085
-0,000531
0,000646
0,000684
-8,3E-05
0,000805
0,000984
0,002097
0,00062
0,001291
0,001918
0,001438
0,000563
0,000198
0,002378
-0,001419
0,001534
-0,000505
-0,000198
0,001432
-0,001323
0,000409
-0,000198
-0,000467
0,000115
0,000371
-0,000371
-0,000243
0,000511
0,001004
0,000665
0,000281
0,001259
0,000141
0,001253
-0,000543
0,001304
0,000972
0,000805
0,001074
0,000531
0,000665
0,000978
-0,001227
0,00117
-0,000607
-0,000595
0,001016
0,000569
0,001036
-0,00039
0,002084
0,001016
0,001374
0,000377
0,000716
9,6E-05
5,1E-05
-8,3E-05
0,000416
0,0003
-1,3E-05
-0,000492
-0,000569
0,000102
-0,000275
0,001163
0,000237
0,000748
0,001023
0,000435
0,000435
0,000115
0,001138
0,000531
-0,000205
-0,000268
-0,000141
-0,000294
0,001093
0,00032
-0,000793
-0,000115
0,001342
0,001016
0,001259
0,000997
0,001036
0,001796
0,001534
-0,000486
0,001707
-0,000409
7,7E-05
0,001151
0
-0,00108
0,001061
0,001112
-0,000128
-0,000658
-0,001189
-0,000435
-0,001381
-0,000754
4,5E-05
0,001247
-0,001144
0,000697
-0,000524
0,000626
-0,000345
-0,000748
-0,000895
-0,000518
0,001055
2,6E-05
-0,000454
-0,000441
0,000499
-0,000537
-0,001796
0,000128
0,000543
0,001362
0,000262
-0,001573
-0,000192
-7E-05
0,000767
-0,000268
0,0003
-0,001272
7E-05
-0,002295
-0,002755
0,000224
0,000237
-0,001336
0,000543
0,000786
0,000275
-0,001259
-3,8E-05
-0,000831
-0,000607
-0,001074
0,001016
0,000524
-0,0017
-0,0017
-0,001515
0,001208
-0,000447
0,000198
-0,001592
-8,9E-05
-0,000473
0,000531
0,000435
-0,000978
-0,00225
-0,000339
-7E-05
-0,000473
-0,002755
0,000531
-0,001048
-0,000313
-0,0003
0,000134
0,000569
-0,001956
-0,004296
-0,002327
-0,000281
-0,001496
0,000326
-0,00133
-0,001758
-0,001502
-0,00163
-0,001208
0,000153
-0,001259
-0,00124
-0,002257
-0,000582
-0,001074
-0,003005
-0,001681
0,000473
-0,002679
-0,0025
-0,000575
-0,002352
1,9E-05
-0,000965
-0,003631
-0,001317
-0,002934
0,000377
-0,001496
-0,002058
-7,7E-05
-0,001489
-0,000505
3,8E-05
-6,4E-05
6,4E-05
0
-0,000786
0,000275
0,001816
0,00062
0
0,000288
-0,000249
-0,000224
-0,001828
-3,8E-05
0,000345
-0,000761
-0,000543
0,000262
-0,0003
0,000601
0,000217
0,00039
-0,000147
-0,000933
-0,001106
-6E-06
-0,000217
-6,4E-05
-1,9E-05
-0,001438
3,8E-05
-0,00016
-0,00069
-0,001509
8,9E-05
-0,001374
-0,00062
0,000889
0,000639
0,000876
0,001247
0,000652
0,00124
-0,001924
-0,00032
-0,001266
0,000179
0,000121
4,5E-05
-0,001093
0,000454
-0,000281
-0,000921
-0,000742
-0,000128
-8,3E-05
-0,000428
-0,001112
-0,000173
-0,000646
0,00085
0,001112
0,000569
0,000607
0,001183
0,000275
0,000697
0,001534
0,000153
0,000607
0,001266
0,000735
-0,000927
0,001982
0,000646
0,000876
0,000153
0,001982
