0,001707
0,001119
0,001125
-0,000364
-0,000422
0,000863
0,000268
0,000166
-0,000518
0,00055
0,000639
-0,000607
-0,000499
0,000556
0,00062
0,001298
-0,000217
6E-06
0,000754
-0,000774
0,002071
0,002384
0,000339
-0,000294
0,001004
0,002046
0,001068
-0,000812
-0,00055
-0,001029
0,001125
0,000531
-0,000665
-1,9E-05
0,000626
0,00094
0,00046
0,001336
-0,000224
0,001279
0,000339
-3,8E-05
0,000147
0
0,000384
0,00039
0,001285
-0,000224
-0,000185
-0,000684
0,00016
-0,000249
0,0014
0,000454
0,000671
-9,6E-05
0,000901
0,000141
-0,000563
-0,000774
0,000984
-0,000371
-0,000799
0,001119
-0,001458
0,001758
-0,00016
0,000595
-0,001336
-0,00163
0,000141
0,002116
0,000818
0,000396
7,7E-05
-0,001285
0,000339
-6E-06
-4,5E-05
-0,000153
-0,000729
-0,001681
-0,000428
-0,000384
-0,001899
0,000243
-0,000684
-0,000786
-0,000179
-0,000805
-0,000601
-0,00303
-0,001771
-0,001368
-0,000748
-0,001688
-0,000863
-0,001982
-0,002301
-0,001323
-0,000198
0,0003
-0,000748
-0,001362
-0,001943
-0,000665
-0,000767
-0,001867
0,000211
-0,002263
-0,000575
-0,000729
-0,000742
-0,001675
-8,9E-05
-0,000288
-0,000499
-0,000678
-0,000646
-0,001553
-0,001202
-0,000639
-0,002429
-0,000575
-0,001036
0,000243
-0,000895
-0,002531
-0,001272
-0,002276
-0,001905
-0,000812
-0,001956
-0,002544
0,000128
-0,001406
-0,000371
-0,000505
-0,000735
-0,000332
-2,6E-05
-0,000735
-0,000882
-0,001534
-0,001521
-0,001611
-0,002851
-0,002461
0,000454
-0,00133
-0,001662
-8,3E-05
-0,001285
-0,000441
-0,001732
-0,000876
-0,002493
-0,001553
-0,003005
-0,001707
-0,003772
-0,001432
-0,002065
-0,000825
-0,000441
-0,000198
0,000435
-0,00085
-0,001266
-0,001227
-0,002653
-0,000211
-0,001087
-0,001969
-0,001426
-0,003388
-0,000288
-0,001752
-0,001016
-0,000761
-0,001036
0,000192
-0,000901
-0,002327
-0,000959
-0,001374
-0,002429
-0,00273
-0,000799
-0,001285
-0,000428
-0,002237
-0,000588
0,000275
0,000192
-0,000761
-0,002071
-0,000901
-0,001656
-0,000754
0,000358
-0,000524
-0,000665
-0,001656
2,6E-05
-0,000991
-0,000441
-0,001298
-0,00016
-0,001362
-0,000371
-0,002161
9,6E-05
-0,000447
-0,001502
-0,001432
-0,000505
-1,3E-05
-0,000978
