0,002583
0,002941
0,00055
0,001803
0,001598
0,00257
0,000294
0,000147
-0,001394
-0,003196
-0,006239
-0,007486
-0,008879
-0,012926
-0,019203
-0,019561
-0,025014
-0,028422
-0,035792
-0,041699
-0,054209
-0,061388
-0,068542
-0,070217
-0,073055
-0,074787
-0,075337
-0,076226
-0,08017
-0,080234
-0,082382
-0,081826
-0,076833
-0,06936
-0,050444
-0,04136
-0,019964
-0,003919
0,015969
0,029214
0,046928
0,05878
0,077044
0,088883
0,097404
0,104749
0,11345
0,120603
0,124464
0,128294
0,128901
0,127488
0,129259
0,126133
0,124471
0,124241
0,124273
0,120629
0,114338
0,107115
0,095276
0,08164
0,065384
0,043783
0,023039
0,007428
-0,015342
-0,028377
-0,042485
-0,051179
-0,056952
-0,055124
-0,052266
-0,048737
-0,037007
-0,025149
-0,019267
-0,01127
-0,009883
-0,012325
-0,017292
-0,029444
-0,040024
-0,052221
-0,060902
-0,073349
-0,078118
-0,083577
-0,090468
-0,094291
-0,09805
-0,100051
-0,100556
-0,102058
-0,094739
-0,092463
-0,088557
-0,083571
-0,078866
-0,071118
-0,063792
-0,056933
-0,04721
-0,041961
-0,028601
-0,017228
-0,008176
0,001585
0,013003
0,020245
0,026753
0,034693
0,038963
0,045989
0,051748
0,050693
0,05125
0,047101
0,043981
0,03817
0,033632
0,029579
0,02651
0,028326
0,026868
0,030263
0,036553
0,04159
0,050419
0,056524
0,066944
0,075363
0,081461
0,086358
0,086467
0,084389
0,079703
0,072901
0,062226
0,050847
0,036259
0,027475
0,011577
0,000703
-0,005696
-0,013143
-0,022617
-0,024407
-0,02458
-0,023736
-0,023902
-0,021581
-0,021722
-0,021901
-0,023378
-0,024158
-0,027763
-0,033114
-0,035268
-0,040433
-0,04962
-0,053871
-0,062763
-0,064776
-0,070543
-0,069379
-0,069111
-0,066541
-0,061855
-0,05894
-0,054062
-0,048967
-0,043764
-0,038758
-0,03546
-0,029336
-0,027041
-0,025973
-0,024349
-0,022866
-0,025391
-0,022771
-0,022886
-0,019964
-0,021153
-0,018737
-0,015023
-0,011424
-0,006316
0,000639
0,006783
0,01182
0,018117
0,026082
0,034041
0,039436
0,046551
0,050751
0,053123
0,057073
0,056977
0,059566
0,061516
0,060187
0,062117
0,062616
0,060941
0,060621
0,062379
0,059579
0,061158
0,060174
0,059701
0,060065
0,059432
0,060506
0,056185
0,054484
0,055514
0,049767
0,046864
0,043655
0,039941
0,035473
0,036022
0,028767
0,024688
0,019542
0,015803
0,011379
0,006425
0,002372
-0,002698
-0,00771
-0,012331
-0,016819
-0,021121
-0,024682
-0,028307
-0,032296
-0,035191
-0,038074
-0,042453
-0,044064
-0,04797
-0,04783
-0,04852
-0,050706
-0,049236
-0,052074
-0,051237
-0,05132
-0,051141
-0,049409
-0,048731
-0,047836
-0,046442
-0,04533
-0,046442
-0,042754
-0,038931
-0,036943
-0,036956
-0,032065
-0,027539
-0,023768
-0,021128
-0,014281
-0,009199
-0,00459
-0,000633
0,003215
0,007121
0,012568
0,014735
0,018711
0,018532
0,02295
0,023602
0,024573
0,024695
0,026299
0,027054
0,027776
0,027117
0,028083
0,028012
0,02768
0,028735
0,02738
0,0269
0,02637
0,025136
0,023659
0,023045
0,01905
0,019638
0,017273
0,012031
0,009109
0,010151
0,00716
0,003516
0,000211
-0,001234
-0,001074
-0,004034
-0,004967
-0,005523
-0,007767
-0,011174
-0,012204
-0,013258
-0,016659
-0,017209
-0,020635
-0,024209
-0,024663
-0,026811
-0,031464
-0,030033
-0,033843
-0,033638
-0,035057
-0,034143
-0,035422
-0,034565
-0,030934
-0,029195
-0,027891
-0,024727
-0,022828
-0,019044
-0,014818
-0,012095
-0,008962
-0,005574
-0,003816
0,000697
0,002314
0,002896
0,007236
0,007716
0,010292
0,009947
0,013297
0,013917
0,018066
0,015866
0,016838
0,018826
0,019862
0,02075
0,0196
0,022834
0,024394
0,023653
0,022617
0,022336
0,023768
0,018308
0,01873
0,017618
0,012913
0,010478
0,008451
0,006393
0,004449
0,003356
0,000326
-0,000972
-0,002608
-0,004935
-0,004539
-0,006003
-0,006859
-0,005555
-0,007524
-0,007658
-0,007045
-0,007671
-0,008202
-0,009979
-0,010446
-0,011583
-0,012772
-0,011641
-0,012734
-0,011475
-0,013412
-0,010612
-0,009071
-0,008304
-0,006373
-0,003976
-0,003861
-0,0003
-0,001253
-0,000479
0,001112
0,001247
0,003848
0,003516
0,004245
0,007083
0,009295
0,012555
0,014978
0,01462
0,014799
0,017899
0,018788
0,019804
0,021466
0,02075
0,020968
0,022361
0,022687
0,021792
0,022329
0,02068
0,02139
0,019274
0,01914
0,018724
0,015106
0,01253
0,010957
0,010893
0,006795
0,009953
0,006584
0,008854
0,007185
0,004673
0,004117
0,002576
0,003407
0,004251
0,0028
0,001656
-6E-06
-0,001119
-0,001566
-0,004584
-0,004526
-0,002717
-0,005408
-0,006802
-0,005862
-0,006878
-0,005018
-0,004545
-0,003957
-0,004436
-0,002576
-0,000914
-0,002186
-0,001093
0,00016
0,002615
0,003094
0,003816
0,004615
0,006731
0,005996
0,009135
0,006559
0,006712
0,009698
0,009161
0,008656
0,008157
0,008099
0,00957
0,007499
0,006233
0,007364
0,008202
0,007447
0,008534
0,007492
0,007409
0,006105
0,007185
0,006604
0,00404
0,004238
0,00186
-0,000818
-0,00209
-0,002826
-0,004149
-0,006821
-0,008643
-0,009365
-0,011686
-0,01276
-0,013054
-0,013527
-0,013667
-0,011238
-0,012351
-0,01368
-0,012267
-0,009947
-0,010612
-0,008067
-0,008048
-0,00677
-0,005862
-0,006578
-0,006265
-0,008815
-0,009212
-0,009109
-0,007371
-0,008489
-0,008643
-0,008707
-0,009717
-0,009576
-0,010855
-0,008899
-0,008835
-0,009429
-0,006668
-0,007972
-0,007972
-0,008336
-0,008962
-0,006712
-0,010548
-0,008611
-0,008208
-0,008323
-0,007332
-0,005357
-0,005734
-0,003995
-0,006457
-0,004417
-0,004078
