0,001157
0,000742
0,001317
0,000416
-0,000134
-0,001016
0,001585
0,000524
0,000818
9,6E-05
0,002186
0,001342
0,001323
0,001068
0,001426
0,000582
0,001432
0,000626
-0,000179
0,000416
0,001093
0,001163
0,0014
-0,000742
-0,000537
0,000422
-0,000703
-0,000205
3,2E-05
-0,001566
-0,000863
0,001438
1,3E-05
0,001828
0,000492
-0,001419
0,001994
-0,00133
0,000601
0,000889
2,6E-05
0,000473
-8,9E-05
-0,0011
0,00131
0,001221
0,000262
-2,6E-05
0,000147
-0,000639
-1,9E-05
0,001048
0,000684
-7E-05
0,000249
0,001004
-1,9E-05
0,000441
-0,000575
0,000633
0,001924
0,000818
0,001253
-0,000748
-0,000275
0,000102
0,002346
0,000371
0,000454
0,000984
-0,001521
0,001087
0,000511
0,001106
0,000524
-8,9E-05
0,000192
-0,000889
-0,00055
-0,000595
6,4E-05
0,000537
0,000153
-0,001445
-0,00039
0,000192
0,000166
0,000345
-0,000441
0,000927
0,000646
-0,000818
-0,001349
-0,000805
0,000179
0,00055
0,000774
9,6E-05
-3,8E-05
-0,001259
0,001426
0,001055
-0,000352
7,7E-05
0,001074
0,001144
-0,000818
0,001419
0,000467
0,00062
0,001847
-0,000563
0,000742
-0,001713
1,9E-05
0,000799
7,7E-05
0,001221
-0,001419
-0,000109
0,000697
-0,000678
-0,000262
0,000243
-0,000524
-0,000428
-0,001458
1,9E-05
-0,001266
0,001349
7,7E-05
-0,0003
-0,001285
0,000275
-0,000205
0,000978
4,5E-05
0,001624
-0,000921
-0,000563
0,000243
-0,000799
-0,001163
0,001221
-0,001394
-0,001828
-0,000984
-0,001317
0,000454
0,000364
-0,000281
-0,000198
0,000198
0,000288
-0,001151
-0,001624
-0,002461
0,000805
-0,000134
-0,000281
-0,001394
0,000889
0,001036
0,000626
-0,001029
0,000933
0,001483
-0,00062
-0,000831
0,000147
8,9E-05
-0,000563
-0,000499
0,000908
0,000812
0,000818
0,000729
0,000153
0,000729
-0,000352
0,00156
