-0,013098
-0,008349
-0,008413
-0,004167
-0,004866
-4,8E-05
-0,001758
-0,000238
-0,000429
0,002292
0,00305
0,005204
0,006406
0,009832
0,007232
0,009196
0,013188
0,014327
0,014644
0,016667
0,01654
0,018864
0,016852
0,023396
0,020627
0,023581
0,026101
0,027107
0,026223
0,028362
0,026917
0,031322
0,025657
0,030755
0,029622
0,029559
0,028738
0,031195
0,028616
0,026287
0,027293
0,027674
0,02698
0,028113
0,025535
0,026223
0,024529
0,025657
0,025911
0,021824
0,022327
0,021887
0,021696
0,019997
0,017922
0,015343
0,015026
0,014009
0,01097
0,010843
0,00926
0,011796
0,011669
0,011542
0,007804
0,006284
0,008185
0,004384
0,002923
-0,001821
0,000138
-0,001445
-0,002202
-0,001509
-0,003913
-0,003028
-0,006703
-0,007269
-0,008667
-0,008858
-0,008159
-0,008667
-0,010753
-0,010441
-0,010059
-0,011642
-0,007841
-0,011769
-0,011897
-0,012214
-0,013607
-0,01348
-0,011642
-0,015253
-0,011515
-0,013162
-0,015444
-0,016079
-0,014364
-0,014745
-0,01646
-0,014999
-0,015634
-0,017223
-0,015952
-0,018366
-0,015698
-0,017096
-0,017477
-0,019769
-0,014364
-0,016333
-0,016651
-0,020151
-0,018366
-0,018689
-0,015761
-0,01907
-0,014242
-0,018112
-0,016905
-0,011198
-0,01196
-0,011325
-0,00917
-0,010753
-0,011007
-0,010504
-0,007905
-0,009869
-0,00746
-0,006957
-0,006449
-0,005056
-0,00746
-0,009233
-0,004802
-0,002266
-0,000619
-0,007396
-0,004548
-0,004866
-0,008794
-0,007084
-0,006322
-0,003346
-0,010695
-0,009043
-0,007269
-0,007084
-0,006067
-0,007714
-0,001948
-0,004294
-0,002965
0,000773
-0,001318
0,001472
-0,001885
0,004257
0,001154
0,007486
0,006724
0,005268
0,008243
0,010144
0,010081
0,009895
0,012362
0,015089
0,0161
0,015216
0,017043
0,017043
0,01717
0,014136
0,018425
0,016159
0,013882
0,016916
0,014644
0,019685
0,019685
0,015026
0,015407
0,014835
0,010716
0,011097
0,014327
0,012744
0,011981
0,010017
0,008942
0,01249
0,012235
0,011097
0,010652
0,009514
0,010779
0,00926
0,009641
0,00666
0,00755
0,007931
0,004511
0,005586
0,005395
0,003367
0,004823
0,00476
0,002859
0,005459
0,002923
0,005776
0,00495
0,002859
0,004447
0,003812
0,003558
0,000201
0,003558
-0,000302
-0,001509
-0,002711
-0,000175
-0,004167
-0,005813
-0,009805
-0,003913
-0,006258
