0,003473
0,005956
0,008603
0,012241
0,010091
0,011415
0,016206
0,013898
0,016529
0,018149
0,018636
0,021559
0,021723
0,02221
0,0214
0,022046
0,021559
0,026917
0,024158
0,025133
0,02724
0,026594
0,027891
0,025943
0,02724
0,029352
0,028378
0,026594
0,025456
0,030649
0,024645
0,031459
0,029998
0,030972
0,030485
0,030162
0,028378
0,033731
0,030972
0,029024
0,029024
0,030326
0,02724
0,028378
0,025943
0,026753
0,026107
0,024968
0,025133
0,024968
0,023671
0,020913
0,021559
0,019452
0,017662
0,015221
0,016529
0,012405
0,012241
0,011743
0,011579
0,007444
0,009758
0,007772
0,008106
0,008106
0,007772
0,00711
0,003971
0,006618
0,005623
0,00827
0,005623
0,002647
0,007444
0,005623
0,003637
0,005787
0,006284
0,004135
0,005459
0,005956
0,006449
0,00728
0,007444
0,008932
0,005623
0,006782
0,005787
0,004633
0,004797
0,005787
0,008932
0,003971
0,006449
0,000826
0,00314
0,00215
0,004797
0,006449
0,001821
0,001821
-0,001324
0,004299
0,003971
-0,00099
0,000334
-0,003145
-0,002647
-0,00099
-0,003637
-0,00215
-0,000328
-0,003807
-0,003309
0,000164
-0,002811
-0,002314
-0,002483
-0,000662
0,000826
-0,00513
-0,006454
-0,004633
-0,008439
-0,007613
-0,006782
-0,003309
-0,005459
-0,00513
-0,009429
-0,009599
-0,009599
-0,013236
-0,009763
-0,011251
-0,009599
-0,006952
-0,009927
-0,010753
-0,010753
-0,011251
-0,009265
-0,011748
-0,01456
-0,01241
-0,015555
-0,017535
-0,01357
-0,017869
-0,013236
-0,01241
-0,015221
-0,014893
-0,0134
-0,014893
-0,017869
-0,014231
-0,016047
-0,013898
-0,013072
-0,016873
-0,01357
-0,014724
-0,014724
-0,010922
-0,01357
-0,012738
-0,010922
-0,011584
-0,010091
-0,009429
-0,009101
-0,011912
-0,011584
-0,008937
-0,009265
-0,006454
-0,010753
-0,009429
-0,011748
-0,009599
-0,011415
-0,014396
-0,010922
-0,009763
-0,011415
-0,012738
-0,015221
-0,011415
-0,010589
-0,009429
-0,01456
-0,010261
-0,014724
-0,012574
-0,014062
-0,008937
-0,009101
-0,011251
-0,011251
-0,010425
-0,009763
-0,006782
-0,003145
-0,00215
-0,00612
-0,005956
-0,004797
-0,00513
-0,006454
-0,003145
-0,002811
-0,002647
-0,003971
-0,000662
-0,000328
-0,001652
-0,001159
-0,005956
-0,001159
-0,003309
0,002647
0,000164
-0,001985
0,000662
-0,004299
-0,000826
0,000662
-0,001488
-0,003309
-0,001159
-0,003971
-0,002647
-0,000498
-0,002647
-0,001324
-0,000164
-0,002647
-0,00513
-0,001985
-0,004797
-0,003145
-0,001488
-0,004961
-0,001652
-0,000662
-0,00612
0
-0,00629
-0,004299
-0,004633
-0,006454
-0,005628
-0,004135
-0,004135
-0,001985
-0,003637
-0,003637
-0,008439
-0,007444
-0,00612
-0,002975
-0,001652
-0,002314
-0,006952
-0,002811
-0,005459
-0,004633
-0,002483
-0,001324
-0,003971
-0,004299
0,000164
-0,00612
-0,004299
-0,00513
-0,004135
-0,002811
-0,003473
-0,002975
-0,005956
-0,00513
-0,00513
-0,001159
-0,00215
-0,001652
-0,000826
-0,001985
-0,003309
-0,004961
-0,003971
-0,000328
-0,004797
-0,00099
0,002647
-0,000164
0,001657
0,00215
0,000498
0,006284
0,006284
0,005459
0,010091
0,006946
0,011415
0,010589
0,012902
0,01456
0,019288
0,015386
0,017826
0,016529
0,017826
0,017826
0,016688
0,016529
0,01961
0,021559
0,019288
0,022856
0,021882
0,021723
0,021072
0,0214
0,023507
0,020913
0,02221
0,024317
0,025133
0,021559
0,022533
0,020913
0,022369
0,024804
0,025133
0,026107
0,024481
0,022369
0,020913
0,023507
0,021723
0,022533
0,020585
0,018965
0,020098
0,022369
0,019123
0,021559
0,020426
0,022046
0,017016
0,016852
0,018313
0,021072
0,017503
0,013236
0,012574
0,012902
0,010091
0,011081
0,009927
0,005956
0,003473
0,007772
0,008106
0,004299
0,000995
0,003637
0,003309
-0,001652
-0,003309
-0,003309
-0,003971
-0,001652
-0,004797
-0,004633
-0,003145
-0,00728
-0,006618
-0,00728
-0,007444
-0,009599
-0,008937
-0,008439
-0,007116
-0,007116
-0,008937
-0,010753
-0,006782
-0,004797
-0,008603
-0,009265
-0,007613
-0,005459
-0,008106
-0,008275
-0,006618
-0,005792
-0,003637
-0,007444
-0,004633
-0,004468
-0,005956
-0,001488
-0,001985
0
-0,004633
-0,001985
-0,000826
-0,001985
0,002319
0,001821
0,002483
0,001657
0,000662
0,004299
0,00612
0,006782
0,005956
0,005623
0,006782
0,00728
0,004961
0,008434
0,009758
0,008603
0,012902
0,013564
0,010091
0,013067
0,014062
0,011743
0,016688
0,010255
0,012241
0,010917
0,013898
0,012077
0,011415
0,012405
0,0134
0,013564
0,011251
0,011579
0,014888
0,011579
0,013236
0,017175
0,015386
0,016365
0,015386
0,017503
0,016529
0,017339
0,014888
0,015221
0,013728
0,013728
0,014226
0,009593
0,009096
0,012405
0,010255
0,009758
0,008768
0,008434
0,008106
0,009265
0,007444
0,008768
0,006284
0,007942
0,004463
0,006946
0,005459
0,006946
0,005294
0,00711
0,012574
0,011912
0,014888
0,017826
0,019775
0,016365
0,013564
0,016852
0,014062
0,00827
0,008768
-0,000498
-0,007116
-0,014231
-0,024143
-0,034715
-0,048544
-0,05126
-0,060213
-0,059414
-0,063088
-0,061489
-0,054776
-0,048227
-0,043801
-0,038183
-0,03273
-0,033556
-0,026784
-0,025958
-0,025466
-0,024968
-0,022655
-0,021167
-0,019187
-0,019187
-0,011912
-0,005792
-0,002483
0,000662
-0,000662
0,003637
-0,00099
0,005294
0,005294
0,001324
0,002975
0,000334
-0,003145
-0,008937
-0,005792
-0,010753
-0,012077
-0,015386
-0,015386
-0,016217
-0,018033
-0,018859
-0,018361
-0,0134
-0,017535
-0,015057
-0,015386
-0,011086
-0,011748
-0,007942
-0,008275
-0,00629
-0,002975
-0,003971
-0,003309
-0,001985
0,001159
0,003473
0,00728
0,007444
0,006946
0,012738
0,013067
0,013564
0,018965
0,022369
0,020749
0,019123
0,01961
0,017826
0,019775
0,018149
0,01961
0,014888
0,014888
0,016688
0,014062
0,015386
0,016688
0,015221
0,015719
0,019775
0,019123
0,017662
0,021723
0,021236
0,024968
0,023184
0,022856
0,023507
0,025133
0,021882
0,019939
0,020585
0,017175
0,020585
0,019123
0,017175
0,01799
0,019452
0,018149
0,019775
0,016529
0,015878
0,017662
0,011251
0,012077
0,015057
0,007608
0,008768
0,006284
0,005459
0,003801
0,00215
-0,001821
-0,001985
-0,003473
-0,002314
-0,004797
-0,007116
-0,00629
-0,007942
-0,009429
-0,010091
-0,00629
-0,005294
-0,008603
-0,006454
-0,005294
-0,005294
-0,003971
-0,000498
-0,001324
-0,001324
-0,003473
-0,00215
-0,001652
-0,003309
-0,001488
-0,004797
-0,004633
-0,007613
-0,006618
-0,011415
-0,010091
-0,006952
-0,012077
-0,013898
-0,011584
-0,016047
-0,018361
-0,014893
-0,017535
-0,018525
-0,016047
-0,016047
-0,016047
-0,014724
-0,01456
-0,015221
-0,016709
-0,017043
-0,011748
-0,010753
-0,006454
-0,008937
-0,007613
-0,008603
-0,006782
-0,006782
-0,00215
-0,001324
0,000995
0
-0,001652
0,002975
0,001159
0,00215
-0,000328
0,000826
0,003971
0,001657
0,000826
-0,000164
0,004463
0,001324
-0,001985
-0,000498
-0,003145
0,002483
0,000164
-0,001652
-0,002483
-0,000164
-0,000826
0,004135
0,002811
0,005125
0,004961
0,003309
0,007772
0,007772
0,003971
0,009096
0,006449
0,010255
0,005459
0,009429
0,009096
0,010091
0,012902
0,009927
0,016688
0,008768
0,009429
0,012241
0,011912
0,007444
0,006782
0,009758
0,006284
0,002975
0,003971
0,001985
0,003473
0,002483
0,002647
0,001657
0,000995
0,004633
-0,000498
-0,002483
-0,00099
0,001159
-0,00099
-0,000164
-0,000328
-0,001821
-0,004135
-0,005792
-0,005294
-0,003309
-0,003637
-0,003637
-0,003473
0,000498
-0,003309
-0,003637
-0,008439
-0,007942
-0,005294
-0,004961
-0,004468
-0,006618
-0,007444
-0,006454
-0,004633
-0,00629
-0,006782
-0,008768
-0,009265
-0,007613
-0,007444
-0,007613
-0,007444
-0,005792
-0,006952
-0,008937
-0,008603
-0,006782
-0,003145
-0,00612
-0,002975
-0,002975
-0,00629
-0,004797
-0,003637
-0,003971
-0,00629
-0,005294
-0,007777
-0,008106
-0,006782
-0,003971
-0,00728
-0,003807
-0,007613
-0,005956
-0,005628
-0,008106
-0,00728
-0,00513
-0,004468
-0,006952
-0,002975
-0,003637
-0,00612
-0,002811
-0,003971
-0,004468
-0,003807
-0,004633
-0,004135
-0,003971
-0,000498
-0,002314
0,000334
0,004463
-0,000826
0,000995
-0,001324
-0,002314
-0,003637
-0,005459
-0,002975
-0,005459
-0,002811
-0,005792
-0,000498
-0,003807
-0,002314
-0,005628
-0,004299
-0,003971
-0,00513
-0,004633
-0,00215
-0,000826
0,000164
-0,003637
-0,001159
-0,001652
-0,001652
-0,001821
-0,004135
0,000662
-0,000328
-0,000164
0,000826
-0,00099
-0,000164
-0,000826
0
-0,000164
0,00314
0,000662
0,001657
0,001324
0,001657
0,002811
0,004633
0
0,002647
0,004135
0,000164
0,000164
0,004463
0,005956
0,004961
0,005125
0,005294
0,005125
0,000826
0,005787
0,005623
0,003309
0,005459
0,00728
0,001657
0,004633
0,004961
0,005787
0,00711
0,004633
0,005787
0,008603
0,006284
0,001985
0,004135
0,003473
0,00612
0,003801
0,00728
0,00314
0,005787
0,005125
0,006946
