0,008434
0,007444
0,010753
0,010589
0,0134
0,014396
0,016206
0,017339
0,017016
0,017339
0,017826
0,020585
0,022046
0,021236
0,020913
0,023343
0,020426
0,024317
0,022856
0,02221
0,023994
0,026594
0,025133
0,02562
0,027727
0,024481
0,026917
0,028537
0,024481
0,030972
0,033408
0,02805
0,028537
0,029511
0,029675
0,029675
0,032434
0,026594
0,031301
0,025291
0,028537
0,026917
0,027891
0,027727
0,028701
0,02724
0,024804
0,022697
0,024645
0,025291
0,024158
0,016852
0,0188
0,018149
0,014724
0,015719
0,012738
0,014396
0,01456
0,012902
0,010419
0,009927
0,008434
0,006284
0,010091
0,006618
0,010589
0,006782
0,007772
0,006449
0,00612
0,004135
0,003309
0,005787
0,003971
0,003971
0,00612
0,004299
0,002811
0,004463
0,004797
0,006449
0,003309
0,005787
0,004633
0,005294
0,004299
0,006618
0,005956
0,007772
0,006449
0,002483
0,001159
0,005459
0,003637
0,005125
0,004633
0,000498
0,003971
0,006284
0,003801
0,003637
0,000498
0,00314
0,001324
-0,00099
0,001488
0,000826
0,001324
-0,001821
-0,004797
-0,002647
-0,003473
-0,00215
-0,002975
-0,002483
-0,004633
-0,004135
-0,00215
-0,005294
-0,00728
-0,001159
-0,003637
-0,003807
-0,008106
-0,003473
-0,008106
-0,007116
-0,008275
-0,010261
-0,006454
-0,011086
-0,002975
-0,007116
-0,012738
-0,009599
-0,009599
-0,008937
-0,008106
-0,016381
-0,012574
-0,011748
-0,014724
-0,016873
-0,015057
-0,014062
-0,016381
-0,015883
-0,015555
-0,016709
-0,015719
-0,018361
-0,017869
-0,015221
-0,014396
-0,016047
-0,016545
-0,014231
-0,015883
-0,01241
-0,012077
-0,011251
-0,015057
-0,010589
-0,008106
-0,010261
-0,010753
-0,011584
-0,006454
-0,012077
-0,010589
-0,011584
-0,011584
-0,008768
-0,008937
-0,011912
-0,008439
-0,011251
-0,011086
-0,0134
-0,009101
-0,012908
-0,012246
-0,009429
-0,008106
-0,012077
-0,009927
-0,012738
-0,011748
-0,012246
-0,013898
-0,010922
-0,014231
-0,010922
-0,011251
-0,010261
-0,010261
-0,008106
-0,011086
-0,009429
-0,006782
-0,007942
-0,00629
-0,007942
-0,005956
-0,003145
-0,005792
-0,003637
-0,001488
-0,00513
-0,004633
-0,00099
0,000498
-0,001652
-0,000328
-0,001488
-0,001652
0,000498
0,000826
-0,001985
-0,001324
-0,000498
0,000334
-0,000498
-0,002314
-0,002647
0,000164
-0,001324
-0,001324
0,000334
-0,000826
-0,002811
-0,002314
-0,002975
-0,002975
-0,002483
-0,001985
-0,005628
-0,002314
-0,003473
-0,002314
-0,004135
-0,004468
-0,005294
-0,004135
-0,004299
-0,004961
-0,002647
-0,006782
-0,009429
-0,004135
-0,006454
-0,005628
-0,004468
-0,003309
-0,002647
-0,006782
-0,005792
-0,003309
-0,002975
-0,004299
0,000164
-0,002811
-0,004299
-0,004961
-0,004299
-0,006952
-0,004468
-0,002647
-0,004633
-0,001159
-0,004633
-0,001985
-0,003637
-0,004135
-0,001324
-0,003309
-0,001488
-0,003637
-0,001821
-0,002811
-0,005459
-0,003309
-0,004797
-0,004797
-0,00215
-0,002975
-0,005294
-0,005459
-0,002314
-0,003473
-0,004299
-0,00629
-0,001821
-0,001652
-0,001159
0,001324
0,001821
0,003637
0,004961
0,002647
0,004797
0,007772
0,008768
0,008603
0,009758
0,012574
0,010917
0,011579
0,016529
0,014888
0,018313
0,015057
0,021559
0,017503
0,018477
0,020585
0,021072
0,01799
0,021559
0,022046
0,020426
0,024158
0,024804
0,025133
0,024317
0,022856
0,022697
0,024158
0,020913
0,022369
0,02383
0,023184
0,020585
0,020426
0,019452
0,020913
0,021723
0,018636
0,018477
0,020913
0,021559
0,0214
0,018477
0,015878
0,016852
0,017503
0,019775
0,018313
0,01799
0,012738
0,012241
0,017175
0,015221
0,013067
0,016206
0,01555
0,013728
0,011081
0,015878
0,006946
0,006782
0,010419
0,00612
0,005125
0,005294
0,007942
0,003473
0,00314
0,001488
-0,000328
0,000826
-0,003145
-0,001159
-0,002314
-0,005956
-0,003971
-0,006618
-0,004633
-0,001324
-0,008106
-0,010425
-0,00629
-0,006952
-0,00728
-0,007613
-0,008106
-0,00612
-0,011748
-0,009927
-0,008439
-0,008937
-0,00728
-0,006618
-0,007116
-0,00629
-0,003473
-0,006782
-0,004468
-0,002647
-0,004633
-0,004797
-0,00215
-0,002483
0,000498
-0,001159
0,000164
0,000662
0,000164
0,002483
0,002319
0,00314
0,003309
0,003473
0,004135
0,003801
0,00711
0,006782
0,010589
0,012077
0,011415
0,008768
0,009593
0,00728
0,012405
0,009429
0,010091
0,009927
0,006449
0,00728
0,011415
0,012405
0,014396
0,012405
0,00827
0,011912
0,012077
0,013728
0,012077
0,014226
0,016852
0,012902
