-0,010753
-0,010123
-0,009297
-0,006893
-0,003658
-0,002266
-0,001509
-0,000874
-0,001572
0,000964
0,006597
0,004257
0,006406
0,009196
0,013691
0,012172
0,013755
0,012299
0,017731
0,016979
0,017043
0,019182
0,017731
0,021887
0,022199
0,021696
0,023581
0,023772
0,027923
0,027107
0,029119
0,025535
0,028553
0,030501
0,029305
0,031195
0,030374
0,030813
0,025408
0,029686
0,026287
0,026414
0,030252
0,02742
0,025471
0,025281
0,025593
0,026101
0,023899
0,020315
0,019812
0,019621
0,017228
0,0188
0,017673
0,018049
0,017228
0,016349
0,014962
0,012045
0,010017
0,00837
0,010589
0,007804
0,009451
0,006787
0,002859
0,000773
0,006533
0,000138
0,0009
-0,001382
-0,001382
-0,002711
-0,005813
-0,003595
-0,005559
-0,006957
-0,007142
-0,007142
-0,010695
-0,013098
-0,008921
-0,010695
-0,010441
-0,009932
-0,01754
-0,01196
-0,011515
-0,013543
-0,018239
-0,014242
-0,015634
-0,01646
-0,014242
-0,011388
-0,015698
-0,014491
-0,014618
-0,014936
-0,013924
-0,012844
-0,017667
-0,016587
-0,01843
-0,017413
-0,017604
-0,016778
-0,016842
-0,014051
-0,017858
-0,01843
-0,018112
-0,017477
-0,016651
-0,017731
-0,019769
-0,019325
-0,016143
-0,015571
-0,014427
-0,015507
-0,014115
-0,013035
-0,011452
-0,010123
-0,012341
-0,009678
-0,007968
-0,008159
-0,005877
-0,00594
-0,00575
-0,004738
-0,005432
-0,007714
-0,005813
-0,00575
-0,007396
-0,004484
-0,004484
-0,002901
-0,004484
-0,00702
-0,005183
-0,008159
-0,008413
-0,007523
-0,007084
-0,003346
-0,006512
-0,004357
-0,002075
-0,002584
-0,000619
-0,002139
-0,001001
0,000582
0,003367
-0,000492
0,003812
0,002859
0,004696
0,005459
0,007423
0,007423
0,009323
0,01097
0,010208
0,012426
0,01357
0,017292
0,015973
0,013755
0,018361
0,017546
0,01654
0,016603
0,0161
0,017106
0,017228
0,012871
0,014835
0,016349
0,0161
0,013443
0,012108
0,012235
0,012934
0,014581
0,01439
0,012235
0,012807
0,010906
0,009069
0,012235
0,008688
0,010716
0,009133
0,006978
0,007613
0,009768
0,009768
0,004003
0,004511
0,008815
0,006597
0,007677
