-0,01767
-0,01421
-0,01831
-0,01767
-0,02272
-0,02873
-0,02587
-0,02997
-0,03407
-0,03659
-0,03754
-0,04069
-0,04889
-0,04668
-0,0549
-0,05238
-0,05776
-0,05967
-0,05967
-0,05745
-0,0603
-0,06219
-0,06504
-0,0644
-0,06853
-0,07105
-0,07232
-0,07327
-0,07581
-0,07581
-0,07581
-0,07421
-0,07105
-0,07199
-0,06756
-0,06598
-0,05997
-0,0546
-0,0492
-0,0451
-0,03975
-0,03565
-0,01958
-0,01895
-0,01233
-0,00576
0,00117
0,0134
0,01933
0,02244
0,03117
0,03708
0,04176
0,04457
0,05325
0,0545
0,05852
0,06099
0,06687
0,06873
0,07153
0,07431
0,07711
0,08047
0,08231
0,08567
0,08597
0,0872
0,09025
0,08995
0,09178
0,08903
0,08628
0,08597
0,08933
0,08597
0,08383
0,08261
0,08353
0,07986
0,08139
0,07864
0,07495
0,07556
0,074
0,07029
0,07245
0,06967
0,06349
0,0644
0,05355
0,05386
0,04706
0,04426
0,03178
0,03086
0,02274
0,01026
0,00491
0,00461
-0,00481
-0,00637
-0,01014
-0,01579
-0,01548
-0,01515
-0,01767
-0,0221
-0,0221
-0,02272
-0,02272
-0,02272
-0,02366
-0,01673
-0,01895
-0,01579
-0,01014
-0,00637
-0,00199
0,00148
0,00461
0,00619
0,00774
0,00838
0,0043
0,00367
0,00209
0,00084
-0,00512
-0,00983
-0,01044
-0,02083
-0,02651
-0,02873
-0,02934
-0,03471
-0,03471
-0,03848
-0,04069
-0,04416
-0,04637
-0,04732
-0,05017
-0,05175
-0,05269
-0,05363
-0,05427
-0,05427
-0,05712
-0,0549
-0,05427
-0,05302
-0,05333
-0,05427
-0,05333
-0,04762
-0,04698
-0,04574
-0,04291
-0,04385
-0,04039
-0,03754
-0,041
-0,03565
-0,03219
-0,03028
-0,02682
-0,02429
-0,02335
-0,02053
-0,02053
-0,01643
-0,0136
-0,01014
-0,00825
-0,00387
-0,00323
-0,00229
0,00555
0,0109
0,01026
0,01434
0,01869
0,01963
0,02274
0,02648
0,02743
0,03053
0,03053
0,03211
0,03333
0,03927
0,03677
0,03863
0,04207
0,04021
0,04146
0,04021
0,04113
0,04301
0,04146
0,04113
0,03896
0,03833
0,03677
0,03367
0,03458
0,03333
0,03677
0,03583
0,03303
0,03647
0,03583
0,03833
0,04052
0,03957
0,04457
0,04426
0,04706
0,04953
0,05139
0,05264
0,05511
0,05572
0,05821
0,05605
0,05821
0,05727
0,05727
0,06007
0,05727
0,05758
0,05419
0,05511
0,05636
0,05511
0,05294
0,04831
0,04706
0,04984
0,04426
0,03741
0,03988
0,03552
0,03242
0,02992
0,02804
0,02898
0,02368
0,01963
0,01528
0,01653
0,01184
0,0109
0,00838
0,00555
0,00209
0,00178
-0,00293
-0,00387
-0,00731
-0,01108
-0,01266
-0,01233
-0,01737
-0,01643
-0,02114
-0,02053
-0,02177
-0,02053
-0,02241
-0,02083
-0,02366
-0,02463
-0,02335
-0,02524
-0,02715
-0,02651
-0,02618
-0,02587
-0,02934
-0,02997
-0,03219
-0,03313
-0,03471
-0,03659
-0,03881
-0,04385
-0,04446
-0,04291
-0,04826
-0,04984
-0,0508
-0,05302
-0,05363
-0,05238
-0,05809
-0,05776
-0,0587
-0,05745
-0,05903
-0,06061
-0,06313
-0,06282
-0,06219
-0,06188
-0,06091
-0,05997
-0,05712
-0,05618
-0,05618
-0,05585
-0,05111
-0,05205
-0,04859
-0,04574
-0,04385
-0,04352
-0,04006
