-0,03191
-0,03354
-0,03598
-0,03517
-0,03845
-0,04255
-0,045
-0,04823
-0,04984
-0,05378
-0,05855
-0,06012
-0,06568
-0,06647
-0,06647
-0,07123
-0,06726
-0,07123
-0,07281
-0,07281
-0,0736
-0,06883
-0,0736
-0,07281
-0,07675
-0,07596
-0,07836
-0,07596
-0,0736
-0,0736
-0,07518
-0,06726
-0,06647
-0,05776
-0,05776
-0,05697
-0,03927
-0,03845
-0,03109
-0,02862
-0,02126
-0,01225
5E-05
0,01564
0,01482
0,02287
0,03173
0,03494
0,04459
0,05465
0,05771
0,06458
0,0684
0,07833
0,0805
0,08544
0,08332
0,08898
0,09323
0,0996
0,10456
0,10385
0,11152
0,10953
0,11022
0,11218
0,11348
0,11281
0,11281
0,11803
0,11281
0,11088
0,10953
0,11022
0,11022
0,1081
0,10385
0,1067
0,0996
0,10031
0,10031
0,09606
0,09677
0,0982
0,09323
0,09112
0,08544
0,08475
0,08121
0,07528
0,06229
0,05618
0,05618
0,04777
0,03978
0,03252
0,0285
0,02287
0,01564
0,01564
0,00909
0,00171
5E-05
0,00089
-0,00733
-0,00733
-0,01635
-0,01635
-0,02126
-0,02045
-0,01961
-0,02289
-0,02289
-0,02126
-0,01635
-0,01798
-0,01716
-0,01143
-0,01059
-0,00649
-0,00649
-0,00649
-0,00733
-0,00486
-0,00978
-0,00896
-0,01469
-0,01469
-0,01961
-0,02781
-0,02699
-0,03025
-0,03598
-0,03354
-0,04337
-0,03927
-0,045
-0,04744
-0,05299
-0,05299
-0,05697
-0,05697
-0,06328
-0,06249
-0,06328
-0,07041
-0,07596
-0,07675
-0,07439
-0,0736
-0,07202
-0,07281
-0,07675
-0,0736
-0,07439
-0,07439
-0,07281
-0,07041
-0,07041
-0,06726
-0,06647
-0,06249
-0,06249
-0,06012
-0,05299
-0,04902
-0,045
-0,04418
-0,03764
-0,03435
-0,02452
-0,02371
-0,01716
-0,01225
-0,00568
-0,00405
0,00662
0,00991
0,01884
0,02287
0,03494
0,03333
0,04299
0,04138
0,04701
0,05159
0,05236
0,05083
0,04854
0,0462
0,04217
0,03978
0,0301
0,0261
0,01884
0,01235
0,00171
-0,00405
-0,01143
-0,00815
-0,01469
-0,01635
-0,01225
-0,01961
-0,01798
-0,01798
-0,01306
-0,01306
-0,00733
-0,00486
-0,00733
-0,00323
0,00089
0,00415
0,01724
0,02368
0,03654
0,03736
0,0493
0,05389
0,05465
0,06535
0,06305
0,06917
0,07604
0,07375
0,07681
0,07681
0,07681
0,07451
0,07069
0,07146
0,06535
0,06764
0,06458
0,05389
0,0462
0,04057
0,03654
0,03092
0,02045
0,02368
0,01235
0,00662
0,00089
5E-05
-0,00486
-0,00978
-0,01306
-0,01225
-0,01225
-0,01553
-0,01798
-0,01553
-0,01635
-0,01306
-0,01553
-0,01225
-0,01143
-0,01143
-0,01388
-0,01059
-0,00649
-0,00978
-0,00896
-0,01059
-0,00978
-0,01059
-0,01059
-0,01225
-0,01143
-0,02126
-0,01879
-0,01716
-0,02126
-0,02452
-0,02699
-0,02452
-0,02781
-0,02862
-0,02944
-0,03354
-0,03354
-0,03927
-0,03598
-0,03435
-0,03354
-0,03764
-0,03764
-0,04008
-0,03598
-0,03764
-0,03435
-0,03927
-0,03354
-0,03517
-0,03435
-0,03435
-0,03191
-0,03025
-0,03272
-0,02781
-0,03272
-0,03109
-0,03191
-0,03191
-0,02781
-0,02618
-0,02699
-0,02944
-0,02618
-0,03272
-0,03025
-0,02452
-0,02618
-0,02452
-0,02289
-0,01961
-0,02208
-0,01961
-0,01635
-0,01306
-0,00896
-0,01798
-0,01059
-0,01306
-0,01469
-0,00896
-0,00896
-0,00405
-0,00323
5E-05
-0,00158
-0,00239
-0,00076
0,00252
0,00252
0,00499
0,00252
0,00415
0,00334
0,00334
0,00581
0,00662
0,00744
0,00499
0,00415
0,00089
0,00415
0,00662
0,00089
0,00415
0,00252
0,00334
0,00334
0,00662
0,00581
0,00334
0,00252
0,00415
0,01072
0,01072
0,00991
0,01806
0,01643
0,01235
0,01724
0,01884
0,02287
0,02126
0,02208
0,0261
0,03092
0,02771
0,02689
0,02931
0,03412
0,02771
0,0285
0,03173
0,0261
0,0261
0,0301
0,0301
0,02689
0,0261
0,0261
0,02447
0,02689
0,02045
0,02045
0,01806
0,01806
0,02208
0,01724
0,01643
0,01724
0,01643
0,01724
0,01564
0,01482
0,01643
0,01235
0,01317
0,01317
0,01154
0,01398
0,01154
0,01317
0,01398
0,01317
0,01235
0,01564
0,01235
0,01482
0,01482
0,01317
0,01564
0,01072
0,01154
0,01317
0,01482
0,01317
0,01235
0,01482
0,01317
0,01154
0,01235
0,01398
0,01482
0,00991
0,01398
0,00991
0,01072
0,01154
0,01154
0,01235
0,00662
0,00909
0,01317
0,00825
0,00825
0,00662
0,00909
0,00662
0,00662
0,00334
0,00334
0,00415
0,00252
0,00171
0,00334
0,00252
5E-05
-0,00076
-0,00568
5E-05
-0,00323
-0,00649
-0,01469
-0,00978
-0,01225
-0,01225
-0,01143
-0,01635
-0,01553
-0,01388
-0,01469
-0,01798
-0,01553
-0,01469
-0,01469
-0,01553
-0,01879
-0,02045
-0,01716
-0,01553
-0,01961
-0,01879
-0,02126
-0,01961
-0,01961
-0,01798
-0,01961
-0,02289
-0,02045
-0,01553
-0,01798
-0,01388
-0,01635
-0,01553
-0,01469
-0,01225
-0,00978
-0,01553
-0,00978
-0,01059
-0,01388
-0,00896
-0,01059
-0,01225
-0,01059
-0,00896
-0,01059
-0,00978
-0,00978
-0,01143
-0,00649
-0,00896
-0,00733
-0,00896
-0,00896
-0,01225
-0,01143
-0,01388
-0,00649
-0,00978
-0,01388
-0,01143
-0,01388
-0,01469
-0,01059
-0,01143
-0,01553
-0,01388
-0,01469
-0,01306
-0,01306
-0,01306
-0,00896
-0,01143
-0,01306
-0,01225
-0,00568
-0,01225
-0,00815
-0,00486
-0,00815
-0,00486
-0,00486
-0,00323
-0,00649
-0,00323
-0,00486
-0,00323
-0,00323
-0,00239
-0,00323
-0,00239
-0,00486
-0,00239
-0,00158
-0,00158
-0,00323
-0,00076
-0,00158
5E-05
-0,00158
-0,00076
0,00089
-0,00239
-0,00239
-0,00158
-0,00239
-0,00405
-0,00486
-0,00405
-0,00649
-0,00076
-0,00076
-0,00158
-0,00158
-0,00076
0,00171
0,00334
0,00089
0,00334
0,00171
5E-05
-0,00239
0,00089
0,00171
0,00252
-0,00076
5E-05
0,00171
5E-05
5E-05
-0,00158
-0,00239
0,00089
-0,00239
-0,00405
0,00089
-0,00158
5E-05
-0,00239
-0,00076
-0,00076
0,00089
0,00171
-0,00076
5E-05
-0,00158
0,00171
0,00334
0,00171
5E-05
0,00334
0,00171
0,00334
0,00089
0,00171
0,00252
-0,00076
0,00089
0,00334
0,00334
0,00089
0,00089
5E-05
-0,00076
-0,00158
5E-05
-0,00076
-0,00239
-0,00239
-0,00405
-0,00405
-0,00405
-0,00239
-0,00076
-0,00239
-0,00323
0,00089
-0,00323
-0,00158
0,00089
0,00171
0,00171
0,00252
0,00581
0,00171
0,00415
0,00825
0,00909
0,00991
0,00744
0,01154
0,01482
0,01398
0,01317
0,01154
0,01317
0,01564
0,01724
0,01884
0,01966
0,02045
0,01884
0,01806
0,01884
0,01966
0,01966
0,01884
0,02208
0,02447
0,02529
0,02368
0,02771
0,02529
0,02126
0,0261
0,02529
0,02447
0,02126
0,02368
0,02287
0,02287
0,02287
0,02208
0,02126
0,02689
0,02208
0,01966
0,02045
0,01966
0,01884
0,01884
0,01643
0,01806
0,01724
0,01806
0,01724
0,01564
0,01154
0,01564
0,01235
0,01235
0,01072
0,01154
0,01317
0,00662
0,01072
0,00499
0,00662
0,00744
0,00415
0,00171
0,00334
0,00252
0,00252
5E-05
0,00171
-0,00323
-0,00568
-0,00239
-0,00323
-0,00405
-0,00239
-0,00239
-0,00649
-0,00733
-0,00405
-0,01225
-0,00978
-0,00568
-0,00896
-0,00733
-0,01059
-0,01059
-0,01143
-0,01143
-0,00815
-0,00978
-0,01059
-0,00649
-0,00733
-0,00405
-0,00815
-0,00405
-0,00733
-0,00649
-0,00649
-0,00158
-0,00239
-0,00076
-0,00076
-0,00076
0,00089
-0,00076
0,00171
0,00171
5E-05
5E-05
0,00171
0,00089
5E-05
0,00334
5E-05
0,00334
0,00581
0,00415
0,00171
0,00252
0,00744
0,00662
0,00581
0,00581
0,00499
0,00909
0,00825
0,00662
0,00744
0,01072
0,01154
0,01154
0,01154
0,00825
0,00825
0,01235
0,01398
0,01643
0,01154
0,01235
0,01643
0,01806
0,01643
0,01154
0,01564
0,01643
0,01643
0,01398
0,01398
0,01317
0,01235
0,01317
0,01235
0,01235
0,01398
0,00909
0,01072
0,00991
0,00744
0,00909
0,00662
0,00991
0,00252
0,00581
0,00415
0,00171
0,00252
0,00581
0,00171
5E-05
0,00334
5E-05
-0,00076
-0,00239
5E-05
-0,00568
-0,00323
-0,00239
-0,00405
-0,00158
-0,00733
-0,00405
-0,00239
-0,00649
-0,00323
-0,00649
-0,00486
-0,00896
-0,00323
-0,00568
-0,01059
-0,00978
-0,01143
-0,01306
-0,01059
-0,00978
-0,01225
-0,01225
-0,01469
-0,01388
-0,01469
-0,01635
-0,01143
-0,01553
-0,01388
-0,01716
-0,01879
-0,01553
-0,01635
-0,01961
-0,01388
-0,01716
-0,01879
-0,01469
-0,01469
-0,01143
-0,01059
-0,00978
-0,01388
-0,01059
-0,01225
-0,00815
-0,01143
-0,00815
-0,00649
-0,00896
-0,00568
-0,00733
-0,00568
-0,00323
-0,00405
-0,00405
-0,00323
-0,00486
-0,00076
-0,00158
-0,00568
-0,00239
-0,00239
-0,00323
-0,00076
-0,00486
-0,00486
-0,00323
-0,00486
-0,00323
-0,00405
-0,00158
-0,00323
0,00334
-0,00076
0,00089
0,00171
0,00171
0,00252
0,00089
0,00171
0,00991
0,01072
0,00991
0,01482
0,01235
0,01235
0,01398
0,01317
0,01564
0,01564
0,02045
0,01966
0,01806
0,01724
0,02126
0,01966
0,01884
0,01884
0,01966
0,01884
0,02529
0,02126
0,02045
0,02126
0,01806
0,01966
0,01806
0,01724
0,01884
0,02287
0,01643
0,01317
0,01564
0,01564
0,01564
0,01398
0,01564
0,01235
0,01154
0,01072
0,01072
0,01072
0,01072
0,01154
0,01072
0,00662
0,00825
0,00909
0,00581
0,00499
0,00499
0,00334
0,00581
0,00415
0,00662
0,00334
0,00089
0,00089
-0,00076
0,00089
0,00089
-0,00649
-0,00486
-0,00568
-0,00733
-0,00486
-0,01143
-0,00815
-0,00815
-0,00815
-0,01143
-0,01143
-0,01143
-0,01143
-0,00815
-0,00978
-0,01469
-0,01469
-0,00978
-0,01143
-0,01059
-0,00978
-0,01059
-0,00896
-0,00978
-0,00568
-0,00978
-0,01059
-0,01143
-0,00733
-0,01059
-0,00733
-0,01059
-0,00815
-0,01059
-0,00239
-0,00568
-0,00568
-0,00815
-0,00978
-0,00649
-0,00568
-0,00568
-0,00815
-0,00568
-0,00733
-0,00486
-0,00568
-0,00323
-0,00405
-0,00323
-0,00239
0,00089
-0,00323
0,00171
5E-05
-0,00076
0,00089
0,00252
-0,00158
0,00334
0,00415
0,00581
0,00415
0,00252
0,00334
0,00089
0,00334
0,00662
0,00252
5E-05
0,00334
0,00334
0,00252
0,00252
0,00334
0,00499
0,00252
0,00581
0,00662
0,00415
0,00252
0,00334
0,00334
0,00171
5E-05
5E-05
0,00171
-0,00076
5E-05
0,00089
-0,00076
5E-05
-0,00076
-0,00239
0,00252
0,00171
5E-05
5E-05
-0,00076
5E-05
-0,00158
0,00089
5E-05
-0,00323
-0,00568
-0,00323
-0,00568
-0,00486
-0,00486
-0,00486
-0,00733
-0,00405
-0,00733
-0,00649
-0,00486
-0,00733
-0,00405
-0,00405
-0,00486
-0,00486
-0,00815
-0,00649
-0,00815
-0,00568
-0,00568
-0,00568
5E-05
-0,00486
-0,00733
-0,00239
-0,00649
-0,00568
-0,00405
-0,00239
-0,00649
-0,00486
-0,00405
-0,00076
-0,00323
-0,00649
-0,00239
-0,00323
-0,00486
-0,00158
-0,00733
-0,00733
-0,00649
-0,00568
-0,00568
-0,00815
-0,00733
-0,00649
-0,00405
-0,00733
-0,00239
-0,00405
-0,00405
-0,00486
-0,00486
-0,00568
-0,00158
-0,00405
-0,00239
0,00171
0,00252
0,00089
0,00499
5E-05
0,00334
0,00334
0,00334
0,00581
0,00171
0,00499
0,00499
0,00252
0,00252
0,00171
0,00089
0,00171
5E-05
-0,00158
-0,00076
