0,081576
0,078039
0,078515
0,0802
0,075095
0,073076
0,075403
0,068884
0,069206
0,070594
0,062223
0,059111
0,052914
0,050895
0,044195
0,03765
0,032803
0,026566
0,018439
0,012807
0,003369
0,002906
-0,000399
-0,006211
-0,01093
-0,016742
-0,018169
-0,020535
-0,022117
-0,023853
-0,022271
-0,023377
-0,022271
-0,022593
-0,020381
-0,017218
-0,017218
-0,014698
-0,00904
-0,006365
-0,002289
-9E-05
0,005259
0,007612
0,004796
0,003369
0,005259
0,003536
-0,000874
-0,005748
-0,001504
-0,011239
-0,012974
-0,02069
-0,018799
-0,028263
-0,033317
-0,033008
-0,035529
-0,038846
-0,040582
-0,046111
-0,049429
-0,047847
-0,047526
-0,049429
-0,051962
-0,055447
-0,053557
-0,054508
-0,051808
-0,055292
-0,055292
-0,05609
-0,05101
-0,050226
-0,050059
-0,050856
-0,049275
-0,046266
-0,046111
-0,04327
-0,041366
-0,038692
-0,03522
-0,034577
-0,033793
-0,026373
-0,027801
-0,028109
-0,024162
-0,022747
-0,015173
-0,013437
-0,012653
-0,006995
-0,004796
-0,003073
0,002906
0,006828
0,004321
0,010287
0,012177
0,015945
0,021718
0,022194
0,020471
0,026566
0,024534
0,03234
0,031092
0,032185
0,035773
0,038576
0,040929
0,039836
0,036712
0,03765
0,040762
0,039206
0,044195
0,039836
0,040762
0,035464
0,034989
0,034989
0,033741
0,03405
0,031247
0,03405
0,033896
0,038113
0,03171
0,034834
0,036236
0,037329
0,040145
0,041855
0,040929
0,045764
0,04903
0,048876
0,049185
0,053685
0,055704
0,057093
0,059574
0,055395
0,058494
0,05942
0,060204
0,059896
0,058649
0,05663
0,053994
0,055087
0,051203
0,05011
0,051975
0,048722
0,043102
0,045456
0,040762
0,037483
0,03639
0,033278
0,035619
0,029999
0,029999
0,025782
0,02204
0,019069
0,016883
0,013437
0,014055
0,011701
0,007137
0,00306
0,000386
0,000231
-0,004012
-0,006687
-0,00841
-0,013605
-0,014389
-0,014067
-0,015636
-0,021011
-0,014222
-0,019108
-0,020857
-0,018645
-0,020535
-0,024483
-0,021641
-0,024792
-0,023056
-0,024792
-0,026219
-0,026373
-0,026849
-0,028263
-0,029691
-0,033008
-0,033793
-0,036956
-0,036956
-0,039476
-0,039476
-0,041366
-0,041534
-0,044684
-0,045314
-0,05038
-0,050059
-0,051962
-0,053711
-0,053711
-0,053865
-0,05735
-0,056874
-0,058944
-0,058623
-0,060526
-0,059729
-0,058469
-0,058623
-0,059253
-0,060204
-0,06068
-0,060847
-0,056565
-0,055923
-0,054508
-0,052759
-0,050856
-0,049905
-0,048169
-0,04705
-0,044054
-0,041058
-0,037419
-0,039798
-0,035683
-0,034899
-0,032378
-0,033317
-0,025589
-0,025113
-0,025897
-0,026695
-0,022426
-0,023531
-0,020535
-0,018645
-0,015803
-0,015958
-0,012974
-0,014852
-0,011084
-0,01156
-0,009824
-0,005272
-0,000707
-0,006056
-0,000874
-0,001504
0,000707
0,000862
0,005581
0,004951
0,007458
0,009027
0,011856
0,012962
0,012177
0,018761
0,015315
0,017501
0,019069
0,020317
0,018439
0,02141
0,025152
0,025782
0,023904
0,025782
0,026875
0,028752
0,027492
0,027338
0,030462
0,030462
0,030308
0,030462
0,029524
0,033741
0,027492
0,03171
0,029369
0,030617
0,027029
0,02672
0,028276
0,027659
0,027813
0,024997
0,027659
0,019854
0,022966
0,02078
0,017976
0,021255
0,018761
0,016408
0,01516
0,015006
0,014376
0,013746
0,013437
0,010763
0,009503
0,010287
0,006365
0,002752
0,004166
0,003845
0,003845
0,001016
0,00054
-0,002919
-0,005902
-0,002289
-0,003858
-0,006365
-0,005902
-0,005581
-0,008255
-0,009978
-0,007317
-0,007625
-0,007625
-0,009824
-0,008731
-0,010608
-0,009824
-0,012499
-0,01093
-0,010454
-0,013283
-0,012807
-0,016112
-0,013759
-0,013759
-0,013283
-0,014852
-0,010454
-0,014543
-0,012023
-0,015173
-0,015173
-0,016433
-0,017064
-0,014222
-0,015636
-0,016588
-0,016279
-0,013283
-0,018169
-0,019905
-0,018799
-0,019751
-0,018645
-0,019751
-0,020381
-0,018324
-0,016909
-0,018324
-0,017848
-0,016742
-0,014543
-0,013913
-0,014222
-0,010776
-0,013913
-0,012974
-0,01156
-0,011084
-0,009361
-0,009978
-0,010146
-0,010776
-0,011714
-0,008885
-0,007625
-0,0103
-0,006687
-0,00778
-0,00841
-0,006365
-0,005581
-0,005748
-0,004642
-0,006995
-0,00778
-0,009978
-0,011714
-0,008731
-0,008564
-0,007162
-0,008101
-0,004796
-0,005748
-0,004333
-0,006211
-0,004796
-0,003703
-0,002443
-0,000553
0,00306
0,004475
0,002122
0,005581
0,003845
0,005735
0,008397
0,007767
0,009657
0,010596
0,012807
0,012177
0,011393
0,012962
0,020008
0,012486
0,014376
0,016883
0,016729
0,015469
0,015469
0,018285
0,015006
0,01579
0,015636
0,01264
0,013746
0,0139
0,01327
0,012962
0,012332
0,01201
0,01201
0,010917
0,012177
0,011547
0,008718
0,010133
0,008397
0,010763
0,008873
0,007304
0,007934
0,005414
0,008397
0,007934
0,008551
0,008088
0,003215
0,005735
0,003845
0,004321
0,00306
0,003369
0,005889
0,0018
0,004629
0,005414
0,001016
0,001337
-0,000707
0,003369
0,001646
0,000231
-0,003382
-0,000874
-0,001029
-0,001337
-0,001504
-0,003073
-0,004796
-0,008255
-0,010146
-0,007317
-0,007625
-0,007947
-0,007625
-0,006687
-0,009361
-0,00967
-0,007162
-0,007162
-0,008731
-0,01093
-0,007947
-0,006841
-0,005748
-0,006687
-0,004333
-0,006841
-0,006841
-0,006532
-0,006211
-0,00778
-0,005748
-0,006211
-0,006056
-0,003382
-0,006841
-0,004166
-0,004796
-0,006687
-0,004796
-0,005272
-0,003703
-0,005426
-0,001967
-0,003228
-0,004333
-0,005272
-0,002289
-0,003858
-0,001659
-0,001029
-0,000874
0,00117
