0,404
0,374
0,364
0,387
0,404
0,378
0,334
0,358
0,417
0,404
0,333
0,316
0,321
0,273
0,289
0,326
0,289
0,233
0,315
0,243
0,294
0,254
0,203
0,155
0,252
0,23
0,155
0,15
0,102
0,173
0,117
0,076
0,112
0,052
0,055
0,021
0,042
0,041
0,033
0,01
-0,036
0,038
-0,012
-0,027
-0,025
-0,081
-0,106
-0,09
-0,033
-0,075
-0,094
-0,144
-0,12
-0,118
-0,154
-0,136
-0,162
-0,111
-0,176
-0,206
-0,209
-0,289
-0,207
-0,26
-0,264
-0,254
-0,299
-0,293
-0,29
-0,315
-0,354
-0,351
-0,301
-0,386
-0,35
-0,37
-0,388
-0,442
-0,407
-0,42
-0,436
-0,445
-0,44
-0,525
-0,501
-0,518
-0,555
-0,536
-0,515
-0,56
-0,512
-0,586
-0,601
-0,589
-0,58
-0,594
-0,625
-0,663
-0,641
-0,65
-0,655
-0,662
-0,67
-0,716
-0,737
-0,716
-0,802
-0,753
-0,762
-0,773
-0,768
-0,812
-0,732
-0,834
-0,823
-0,816
-0,786
-0,845
-0,875
-0,895
-0,849
-0,859
-0,905
-0,879
-0,894
-0,877
-0,89
-0,86
-0,919
-0,886
-0,899
-0,895
-0,911
-0,906
-0,885
-0,91
-0,928
-0,934
-0,908
-0,897
-0,91
-0,96
-0,931
-0,933
-0,972
-0,95
-0,911
-0,897
-0,889
-0,901
-0,855
-0,895
-0,905
-0,881
-0,846
-0,88
-0,897
-0,888
-0,854
-0,863
-0,814
-0,903
-0,834
-0,838
-0,871
-0,825
-0,86
-0,892
-0,784
-0,811
-0,814
-0,794
-0,745
-0,753
-0,763
-0,801
-0,78
-0,76
-0,724
-0,731
-0,751
-0,689
-0,677
-0,729
-0,641
-0,711
-0,695
-0,734
-0,714
-0,684
-0,653
-0,663
-0,684
-0,668
-0,684
-0,632
-0,637
-0,636
-0,603
-0,598
-0,631
-0,589
-0,595
-0,542
-0,538
-0,529
-0,545
-0,512
-0,54
-0,541
-0,518
-0,519
-0,44
-0,544
-0,481
-0,498
-0,406
-0,45
-0,467
-0,45
-0,39
-0,437
-0,472
-0,403
-0,424
-0,454
-0,377
-0,403
-0,401
-0,371
-0,367
-0,36
-0,337
-0,349
-0,325
-0,334
-0,325
-0,364
-0,328
-0,345
-0,302
-0,266
-0,29
-0,253
-0,279
-0,219
-0,233
-0,238
-0,241
-0,236
-0,171
-0,186
-0,166
-0,22
-0,151
-0,185
-0,101
-0,132
-0,075
-0,066
-0,061
-0,049
-0,022
-0,032
-0,077
0,052
-0,016
0,038
0,034
0,043
0,103
0,082
0,075
0,104
0,163
0,112
0,089
0,141
0,177
0,195
0,233
0,188
0,29
0,271
0,313
0,29
0,295
0,328
0,313
0,342
0,374
0,391
0,423
0,411
0,465
0,441
0,455
0,499
0,515
0,537
0,539
0,536
0,556
0,599
0,62
0,63
0,617
0,689
0,667
0,704
0,682
0,738
0,741
0,761
0,763
0,793
0,85
0,854
0,807
0,846
0,874
0,828
0,9
0,907
0,932
0,986
0,976
0,978
0,932
0,993
1,004
1,03
1,009
1,098
1,061
1,072
1,096
1,107
1,132
1,157
1,167
1,18
1,232
1,172
1,211
1,233
1,193
1,239
1,229
1,219
1,274
1,29
1,238
1,307
1,234
1,337
1,324
1,293
1,322
1,339
1,319
1,408
1,377
1,346
1,404
1,363
1,409
1,39
1,42
1,429
1,376
1,424
1,415
1,447
1,412
1,412
1,46
1,438
1,399
1,473
1,447
1,431
1,515
1,421
1,469
1,428
1,465
1,46
1,448
1,476
1,45
1,459
1,446
1,435
1,443
1,469
1,399
1,431
1,43
1,408
1,424
1,444
1,481
1,412
1,411
1,413
1,4
1,365
1,413
1,361
1,413
1,394
1,351
1,359
1,33
1,299
1,347
1,311
1,342
1,338
1,306
1,304
1,304
1,28
1,257
1,298
1,243
1,286
1,228
1,198
1,269
1,191
1,235
1,237
1,159
1,156
1,16
1,154
1,111
1,196
1,09
1,111
1,133
1,126
1,095
1,056
1,064
1,047
1,015
1,042
1,003
0,99
1,025
0,933
1,004
0,965
1
0,981
0,955
0,871
0,919
0,869
0,842
0,861
0,88
0,865
0,881
0,821
0,882
0,773
0,824
0,8
0,798
0,737
0,741
0,748
0,738
0,707
0,729
0,73
0,717
0,682
0,681
0,619
0,668
0,63
0,597
0,611
0,626
0,619
0,577
0,521
0,541
0,521
0,502
0,516
0,487
0,455
0,454
0,42
0,46
0,5
0,451
0,42
0,397
0,412
0,416
0,338
0,372
0,336
0,319
0,285
0,285
0,211
0,3
0,206
0,246
0,184
0,191
0,181
0,149
0,173
0,143
0,132
0,11
0,11
0,104
0,049
0,017
0,084
0,065
-0,01
0,033
0,002
-0,027
-0,012
-0,066
-0,046
-0,053
-0,145
-0,122
-0,142
-0,159
-0,083
-0,218
-0,186
-0,168
-0,244
-0,198
-0,247
-0,236
-0,302
-0,293
-0,288
-0,281
-0,29
-0,341
-0,323
-0,358
-0,375
-0,384
-0,38
-0,425
-0,425
-0,409
-0,428
-0,48
-0,467
-0,467
-0,511
-0,498
-0,542
-0,49
-0,571
-0,519
-0,549
-0,49
-0,585
-0,616
-0,631
-0,594
-0,623
-0,618
-0,633
-0,646
-0,66
-0,688
-0,662
-0,716
-0,675
-0,732
-0,701
-0,768
-0,688
-0,732
-0,789
-0,785
-0,757
-0,771
-0,728
-0,792
-0,792
-0,79
-0,768
-0,801
-0,814
-0,805
-0,78
-0,771
-0,831
-0,829
-0,764
-0,81
-0,805
-0,812
-0,785
-0,827
-0,831
-0,838
-0,795
-0,864
-0,876
-0,818
-0,842
-0,827
-0,858
-0,846
-0,882
-0,831
-0,866
-0,875
-0,797
-0,862
-0,876
-0,905
-0,832
-0,88
-0,853
-0,812
-0,816
-0,855
-0,838
-0,821
-0,844
-0,85
-0,862
-0,811
-0,849
-0,806
-0,856
-0,846
-0,815
-0,853
-0,79
-0,824
-0,803
-0,801
-0,84
-0,872
-0,815
-0,798
-0,767
-0,789
-0,811
-0,772
-0,794
-0,773
-0,755
-0,773
-0,745
-0,745
-0,729
-0,741
-0,789
-0,733
-0,712
-0,724
-0,759
-0,672
-0,684
-0,716
-0,66
-0,657
-0,649
-0,653
-0,586
-0,598
-0,599
-0,57
-0,616
-0,583
-0,599
-0,605
-0,558
-0,577
-0,501
-0,566
-0,458
-0,484
-0,501
-0,464
-0,484
-0,493
-0,455
-0,419
-0,449
-0,392
-0,388
-0,334
-0,388
-0,363
-0,386
-0,32
-0,296
-0,357
-0,315
-0,28
-0,27
-0,258
-0,216
-0,264
-0,238
-0,233
-0,249
-0,224
-0,188
-0,207
-0,163
-0,181
-0,19
-0,125
-0,129
-0,135
-0,072
-0,067
-0,042
-0,063
-0,055
-0,048
0,006
-0,007
0,037
0,017
0,036
0,019
0,06
0,093
0,102
0,086
0,125
0,141
0,149
0,171
0,194
0,197
0,204
0,236
0,197
0,242
0,23
0,255
0,284
0,249
0,307
0,337
0,311
0,278
0,358
0,351
0,363
0,365
0,323
0,397
0,434
0,445
0,404
0,439
0,426
0,494
0,415
0,487
0,504
0,443
0,504
0,511
0,536
0,55
0,512
0,526
0,578
0,564
0,528
0,603
0,595
0,6
0,624
0,651
0,616
0,624
0,641
0,638
0,652
0,651
0,665
0,695
0,656
0,628
0,687
0,737
0,722
0,689
0,658
0,693
0,768
0,743
0,745
0,738
0,745
0,739
0,743
0,707
0,745
0,711
0,82
0,761
0,824
0,774
0,771
0,789
0,824
0,79
0,791
0,79
0,768
0,819
0,817
0,835
0,806
0,813
0,846
0,873
0,841
0,781
0,787
0,824
0,858
0,83
0,863
0,873
0,855
0,869
0,855
0,807
0,877
0,867
0,882
0,902
0,871
0,894
0,846
0,884
0,922
0,882
0,854
0,846
0,852
0,878
0,847
0,867
0,877
0,868
0,876
0,845
0,863
0,893
0,867
0,882
0,943
0,884
0,907
0,907
0,899
0,886
0,895
0,898
0,872
0,856
0,877
0,864
0,915
0,89
0,929
0,859
0,884
0,846
0,916
0,924
0,907
0,847
0,829
0,867
0,912
0,852
0,855
0,861
0,858
0,885
0,845
0,846
0,822
0,835
0,86
0,889
0,847
0,843
0,847
0,832
0,829
0,842
0,85
0,832
0,821
0,813
0,789
0,804
0,787
0,809
0,767
0,787
0,778
0,752
0,815
0,784
0,776
0,746
0,759
0,782
0,739
0,732
0,717
0,738
0,734
0,693
0,745
0,8
0,728
0,661
0,693
0,706
0,674
0,686
0,654
0,63
0,626
0,663
0,656
0,651
0,604
0,638
0,591
0,532
0,616
0,591
0,554
0,558
0,485
0,517
0,52
0,525
0,523
0,464
0,486
0,489
0,511
0,511
0,474
0,43
0,456
0,417
0,484
0,393
0,436
0,419
0,367
0,404
0,425
0,329
0,337
0,342
0,339
0,295
0,311
0,313
0,338
0,325
0,287
0,32
0,275
0,32
0,259
0,293
0,243
0,264
0,208
0,243
0,267
0,215
0,226
0,228
0,185
0,21
0,189
0,188
0,117
0,208
0,182
0,142
0,168
0,126
0,13
0,121
0,147
0,188
0,147
0,141
0,102
0,115
0,098
0,088
0,089
0,11
0,064
0,155
0,095
0,064
0,073
0,065
0,089
0,003
0,038
0,056
0,065
0,06
0,029
0,006
0,034
0,038
-0,007
-0,018
-0,01
-0,032
-0,033
-0,014
-0,029
-0,006
-0,037
-0,028
-0,067
-0,046
-0,071
-0,057
-0,058
-0,088
-0,072
-0,07
-0,041
-0,118
-0,02
-0,036
-0,075
-0,066
-0,077
-0,05
-0,031
-0,103
-0,137
-0,058
-0,103
-0,085
-0,107
-0,092
-0,088
-0,099
-0,089
-0,122
-0,092
-0,106
-0,116
-0,025
-0,046
-0,112
-0,071
-0,046
-0,103
-0,138
-0,05
-0,128
-0,089
-0,006
-0,103
-0,036
-0,079
-0,031
-0,035
-0,042
-0,092
-0,081
-0,024
-0,051
-0,081
-0,079
-0,092
-0,097
-0,103
-0,072
-0,09
-0,045
-0,077
-0,019
-0,092
-0,01
-0,057
-0,045
-0,076
-0,062
-0,059
-0,054
-0,038
-0,062
-0,051
-0,032
-0,08
-0,007
-0,066
-0,024
-0,015
-0,033
0,047
0,001
-0,01
-0,023
-0,015
0,024
-0,023
0,006
-0,002
-0,033
0,03
0,042
0,072
0,081
-0,001
0,045
0,051
0,033
0,107
0,02
0,012
0,064
0,016
0,021
0,112
0,003
0,062
0,049
0,117
0,107
0,08
0,106
0,143
0,129
0,108
0,075
0,154
0,136
0,159
0,177
0,141
0,177
0,167
0,133
0,184
0,154
0,189
0,18
0,212
0,139
0,156
0,217
0,19
0,22
0,215
0,251
0,225
0,243
0,25
0,262
0,242
0,249
0,268
0,225
0,256
0,251
0,268
0,332
0,265
0,237
0,255
0,3
0,304
0,313
0,285
0,311
0,293
0,311
0,323
0,332
0,342
0,35
0,354
0,368
0,343
0,368
0,363
0,355
0,315
0,355
0,377
0,384
0,447
0,417
0,413
0,385
0,358
0,41
0,407
0,412
0,45
0,408
0,459
0,371
0,428
0,438
0,48
0,449
0,4
0,519
0,437
0,447
0,485
0,417
0,452
0,455
0,515
0,443
0,465
0,447
0,465
0,434
0,473
0,486
0,481
0,472
0,404
0,511
0,473
0,5
0,428
0,487
0,519
0,471
0,468
0,516
0,464
0,499
0,491
0,534
0,498
0,481
0,489
0,525
0,495
0,517
0,487
0,482
0,485
0,497
0,485
0,521
0,498
0,55
0,512
0,51
0,538
0,517
0,584
0,526
0,534
0,521
0,519
0,503
0,567
0,554
0,574
0,508
0,534
0,574
0,545
0,585
0,624
0,508
0,581
0,525
0,519
0,528
0,532
0,524
0,561
0,53
0,551
0,547
0,569
0,561
0,612
0,585
0,538
0,525
0,545
0,534
0,585
0,519
0,552
0,52
0,545
0,565
0,511
0,49
0,498
0,51
0,55
0,512
0,532
0,491
0,52
0,443
0,468
0,478
0,438
0,485
0,48
0,497
0,446
0,433
0,402
0,398
0,439
0,42
0,352
0,419
0,376
0,384
0,424
0,367
0,362
0,395
0,365
0,404
0,359
0,399
0,413
0,387
0,393
0,376
0,373
0,317
0,39
0,395
0,33
0,399
0,365
0,413
0,403
0,39
0,438
0,374
0,406
0,403
0,4
0,443
0,395
0,377
0,326
0,373
0,333
0,365
0,291
0,285
0,312
0,319
0,241
0,26
0,272
0,237
0,236
0,211
0,249
0,193
0,263
0,239
0,175
0,204
0,18
0,194
0,197
0,203
0,184
0,129
0,164
0,164
0,129
0,113
0,111
0,221
0,064
0,119
0,124
0,06
0,088
0,108
0,047
0,097
0,072
0,037
0,069
0,06
0,033
0,026
0,055
0,007
0,065
0,039
0,026
0,019
0,042
0,034
0,064
0,039
-0,018
0,033
0,02
0,025
0,014
0,041
0,064
-0,006
-0,018
-0,011
0,042
0,026
-0,019
0,002
-0,016
-0,04
-0,036
0,014
-0,068
-0,011
-0,04
-0,003
-0,003
0,012
-0,042
-0,04
-0,057
-0,037
-0,049
-0,049
-0,062
-0,063
-0,114
-0,066
-0,042
-0,062
-0,035
-0,125
-0,097
-0,129
-0,072
-0,141
-0,116
-0,107
-0,051
-0,136
-0,122
-0,14
-0,094
-0,092
-0,07
-0,186
-0,177
-0,107
-0,162
-0,166
-0,158
-0,148
-0,17
-0,188
-0,209
-0,155
-0,196
-0,138
-0,25
-0,172
-0,209
-0,16
-0,19
-0,223
-0,229
-0,189
-0,167
-0,181
-0,159
-0,181
-0,255
-0,173
-0,197
-0,212
-0,245
-0,18
-0,207
-0,196
-0,244
-0,247
-0,205
-0,185
-0,189
-0,21
-0,198
-0,262
-0,171
-0,22
-0,233
-0,237
-0,249
-0,209
-0,242
-0,225
-0,176
-0,184
-0,233
-0,235
-0,188
-0,196
-0,209
-0,184
-0,203
-0,266
-0,194
-0,202
-0,214
-0,227
-0,212
-0,233
-0,219
-0,209
-0,231
-0,224
-0,271
-0,244
-0,219
-0,173
-0,148
-0,18
-0,214
-0,129
-0,225
-0,202
-0,175
-0,148
-0,158
-0,177
-0,151
-0,183
-0,163
-0,175
-0,189
-0,11
-0,128
-0,128
-0,136
-0,124
-0,136
-0,093
-0,114
-0,112
-0,09
-0,103
-0,116
-0,085
-0,136
-0,09
-0,079
-0,133
-0,079
-0,086
-0,101
-0,103
-0,137
-0,028
-0,048
-0,041
-0,02
-0,048
-0,072
-0,001
-0,027
-0,055
-0,016
-0,031
-0,014
-0,023
0,012
-0,001
0,01
0,003
-0,001
-0,036
0,051
0,004
0,038
0,025
0,045
0,037
0,056
-0,002
0,115
0,065
0,059
0,086
0,089
0,152
0,081
0,106
0,119
0,081
0,112
0,172
0,126
0,16
0,133
0,095
0,152
0,139
0,124
0,167
0,124
0,172
0,186
0,158
0,198
0,186
0,172
0,191
0,176
0,258
0,18
0,23
0,249
0,234
0,282
0,228
0,21
0,282
0,289
0,293
0,285
0,223
0,278
0,304
0,281
0,234
0,326
0,273
0,32
0,356
0,273
0,321
0,337
0,336
0,328
0,358
0,358
0,355
0,323
0,345
0,291
0,333
0,356
0,385
0,389
0,323
0,381
0,451
0,394
0,385
0,359
0,386
0,45
0,426
0,351
0,363
0,477
0,429
0,417
0,465
0,416
0,477
0,42
0,417
0,455
0,425
0,485
0,472
0,403
0,446
0,502
0,461
0,469
0,463
0,491
0,508
0,455
0,495
0,46
0,443
0,506
0,508
0,493
0,459
0,46
0,485
0,482
0,497
0,511
0,487
0,517
0,48
0,474
0,51
0,476
0,494
0,529
0,543
0,523
0,536
0,512
0,506
0,55
0,561
0,497
0,5
0,5
0,517
0,526
0,578
0,516
0,561
0,515
0,543
0,508
0,542
0,538
0,521
0,548
0,568
0,536
0,524
0,569
0,521
0,524
0,526
0,542
0,541
0,461
0,529
0,542
0,554
0,539
0,584
0,616
0,532
0,551
0,498
0,515
0,512
0,503
0,526
0,536
0,482
0,576
0,495
0,568
0,497
0,564
0,558
0,569
0,555
0,53
0,486
0,521
0,537
0,598
0,55
0,523
0,473
0,543
0,563
0,586
0,533
0,495
0,532
0,5
0,515
0,519
0,503
0,51
0,499
0,521
0,52
0,506
0,526
0,467
0,512
0,502
0,459
0,506
0,461
0,507
0,517
0,49
0,477
0,5
0,541
0,491
0,497
0,51
0,547
0,528
0,494
0,523
0,523
0,463
0,49
0,52
0,494
0,504
0,456
0,516
0,459
0,484
0,45
0,461
0,471
0,499
0,5
0,403
0,438
0,455
0,443
0,402
0,445
0,46
0,474
0,423
0,45
0,478
0,487
0,429
0,485
0,474
0,415
0,441
0,449
0,45
0,46
0,407
0,413
0,365
0,41
0,445
0,446
0,429
0,443
0,413
0,411
0,424
0,416
0,365
0,393
0,411
0,447
0,394
0,364
0,382
0,4
0,372
0,358
0,377
0,402
0,442
0,373
0,387
0,412
0,413
0,334
0,364
0,373
0,373
0,373
0,333
0,311
0,332
0,362
0,336
0,313
0,358
0,271
0,345
0,291
0,338
0,386
0,307
0,315
0,278
0,325
0,323
0,35
0,28
0,307
0,281
0,267
0,298
0,308
0,31
0,293
0,277
0,268
0,272
0,317
0,26
0,304
0,319
