0,006724
0,009832
0,007105
0,007423
0,006284
0,007169
0,007804
0,003494
0,006221
0,008058
0,008243
0,004696
0,012045
0,007931
0,009196
0,007867
0,007105
0,008498
0,00837
0,010462
0,008243
0,009451
0,007867
0,007486
0,008688
0,008243
0,007995
0,008243
0,007169
0,007423
0,006533
0,009196
0,005204
0,007995
0,00666
0,004447
0,002795
0,005014
0,004003
0,007042
0,003685
0,002923
0,006348
0,008815
0,006787
0,00584
0,00476
0,00495
0,010208
0,004823
0,009196
0,00666
0,008752
0,012807
0,008307
0,010398
0,009069
0,011097
0,011669
0,011732
0,00774
0,011224
0,005967
0,00647
0,006094
0,006597
0,006094
0,002292
0,006284
0,00242
0,003939
0,00305
0,001975
0,001911
0,004384
0,00261
-0,000619
0,002292
0,001472
0,000455
0,002986
-0,000556
0,000328
-0,001445
0,000392
0,001281
-0,000556
-0,000492
0,001975
-0,000556
0,00179
0,002229
0,00242
0,003621
0,004066
0,000265
0,003431
0,001408
0,003876
0,00261
0,00261
0,001975
-0,001318
0,005014
0,001408
-0,000111
0,001599
0,001911
-0,000175
0,000582
0,001853
-0,002647
-0,000175
0,000773
0,001535
0,00242
0,002356
0,001027
-0,000365
0,002165
0,001662
0,001154
-0,000492
-0,000175
-0,001255
0,001599
-0,000937
0,002102
-0,002838
0,001975
0,002483
0,002102
0,002986
-0,002202
0,003494
0,005586
0,00432
0,002229
0,004633
0,005776
0,006221
0,007042
0,005331
0,006787
0,005903
0,007169
0,006724
0,005141
0,008185
0,005649
0,006533
0,005586
0,007677
0,009387
0,00926
0,004447
0,006284
0,006597
0,007042
0,008243
0,007995
0,005204
0,004887
0,005967
0,005395
0,008122
0,005141
0,00603
0,006284
0,006094
0,004823
0,005395
0,00666
0,007296
0,008498
0,006094
0,006851
0,004384
0,007042
0,007169
0,006978
0,002923
0,005395
0,003113
0,004066
0,002674
0,001281
-0,000365
0,002038
-0,000238
0,000709
0,000519
-0,003849
-0,003595
-0,004294
-0,003658
-0,004103
-0,001821
-0,004675
-0,002774
-0,004802
-0,003722
-0,004103
-0,004675
-0,002139
-0,003849
-0,004103
-0,003531
-0,007905
-0,007084
-0,006449
-0,00531
-0,007084
-0,007396
-0,006703
-0,004738
-0,007777
-0,005559
-0,006385
-0,006385
-0,006512
-0,006131
-0,00683
-0,00531
-0,004738
-0,00341
-0,003595
-0,004802
-0,00404
-0,004548
-0,00233
-0,006957
-0,005813
-0,003913
-0,003028
-0,005183
-0,00341
-0,002838
-0,002075
-0,002012
0,000582
-0,002901
7,9E-05
-0,000238
-0,003092
-0,000874
-0,001445
0,003748
0,003558
0,004193
0,005331
0,002547
0,000201
0,001408
0,003367
0,005331
0,004696
0,00837
0,006221
0,007995
0,006406
0,00603
0,007677
0,007423
0,011854
0,01097
0,011796
0,010462
0,01268
0,008307
0,008879
0,009895
0,011981
0,011224
0,007486
0,008942
0,007931
0,008058
0,008498
0,003748
0,00666
1,6E-05
0,006284
0,001345
0,004384
0,002795
0,001345
0,00179
-0,001128
0,001154
0,002165
0,003748
-0,003092
0,001853
0,003113
0,000455
0,000328
0,002859
0,000519
0,003939
0,003558
0,001218
0,002356
0,002674
0,005522
0,002737
-0,000492
0,001281
0,002795
0,000773
0,002229
-0,000111
0,000519
-0,00252
-0,000111
-0,000302
-0,00081
-0,000175
-0,00252
-0,003786
-0,00233
-0,002584
-0,002266
-0,006322
-0,004167
-0,002012
-0,007714
-0,000874
-0,00233
-0,004103
-0,004421
-0,005623
-0,006004
-0,00702
-0,00594
-0,006258
-0,005686
-0,004103
-0,004611
-0,00404
-0,003531
-0,007841
-0,006449
-0,004611
-0,007269
-0,008032
-0,006893
-0,004738
-0,005247
-0,005247
-0,006258
-0,004357
-0,003531
-0,005496
-0,001255
-0,002965
-0,003028
-0,0017
-0,003976
-0,001001
-0,003283
-0,00404
-0,002457
-0,00575
-0,00575
-0,003913
-0,003531
-0,00341
-0,00341
-0,00423
-0,003531
-0,005877
-0,004548
-0,001128
-0,003976
-0,004675
-0,00531
-0,003346
-0,006004
-0,006512
-0,004103
-0,005056
-0,004738
-0,005559
-0,004675
-0,000365
-0,002457
-0,001064
0,002165
1,6E-05
0,001408
0,004511
0,004003
0,004003
0,004447
0,003876
0,004003
0,005268
0,006597
0,007105
0,006533
0,00324
0,007105
0,003685
0,007613
0,008122
0,004696
0,005586
0,004887
0,007042
0,007359
0,008307
0,007486
0,007486
0,006348
0,00837
0,010144
0,008243
0,00837
0,005141
0,011415
0,008307
0,009895
0,008122
0,007232
0,00837
0,009196
0,008879
0,00774
0,009006
0,00755
0,006724
0,007296
0,003685
0,005776
0,003177
0,001911
-0,000683
0,002165
-0,001318
-0,003658
-0,004167
-0,003595
-0,005247
-0,006194
-0,006385
-0,009361
-0,00702
-0,009297
-0,011388
-0,009996
-0,010186
-0,011388
-0,013225
-0,010631
-0,01259
-0,013416
-0,012468
-0,016079
-0,012341
-0,013035
-0,015825
-0,017413
-0,015444
-0,016587
-0,017922
-0,017795
-0,016778
-0,017413
-0,01646
-0,016651
-0,017159
-0,017223
-0,017286
-0,016333
-0,017159
-0,017795
-0,015253
-0,018753
-0,013797
-0,015761
-0,011579
-0,013225
-0,012087
-0,011769
-0,010504
-0,01196
-0,011388
-0,010441
-0,012717
-0,01519
-0,011452
-0,010504
-0,012278
-0,011769
-0,013289
-0,013734
-0,009678
-0,011833
-0,011769
-0,013607
-0,013098
-0,014491
-0,013734
-0,014999
-0,011833
-0,015126
-0,014305
-0,016016
-0,01348
-0,009678
-0,013035
-0,011897
-0,01196
-0,008095
-0,010944
-0,006957
-0,010186
-0,009297
-0,006893
-0,008286
-0,005496
-0,005686
-0,002965
-0,007396
-0,006639
-0,006385
-0,004548
-0,004675
-0,00594
-0,002075
-0,004294
-0,001509
-0,00423
-0,003658
-0,00252
-0,003155
-0,002012
-0,000429
-0,001255
-0,000683
-0,001064
0,000709
0,000964
-0,000429
-0,003722
0,000964
-0,005496
-0,000302
-0,00081
-0,004103
-0,00233
-0,004484
-0,003849
-0,003595
-0,000619
-0,002393
-0,007084
-0,007905
-0,006449
-0,002774
-0,008095
-0,008603
-0,009488
-0,008667
-0,010186
-0,00702
-0,008349
-0,010123
-0,010314
-0,006004
-0,009615
-0,010377
-0,009043
-0,011325
-0,012532
-0,012341
-0,01259
-0,014178
-0,012654
-0,013289
-0,012151
-0,016651
-0,013861
-0,017922
-0,013289
-0,014936
-0,018562
-0,017795
-0,015952
-0,016016
-0,017477
-0,017413
-0,014808
-0,012405
-0,013861
-0,015444
-0,013543
-0,01348
-0,015761
-0,012781
-0,013607
-0,010123
-0,011388
-0,011198
-0,009424
-0,009742
-0,00683
-0,008921
-0,010695
-0,008413
-0,009678
-0,009805
-0,009106
-0,010123
-0,007905
-0,006131
-0,006703
-0,00575
-0,004802
-0,005369
-0,003155
-0,003092
-0,003976
-0,003155
-0,003219
-0,003219
-0,004611
-0,001382
-0,000302
0,001345
-0,001255
-0,000175
0,000646
0,001599
0,000773
0,001154
0,00261
0,003177
0,004003
0,006284
0,004447
0,005967
0,005014
0,002737
0,006094
0,010271
0,010208
0,009006
0,013691
0,013506
0,008815
0,009959
0,011796
0,012807
0,011796
0,014073
0,014073
0,012807
0,012807
0,014263
0,010144
0,012299
0,013188
0,014009
0,012998
0,014136
0,013125
0,0142
0,010208
0,014263
0,013315
0,015783
0,016349
0,016725
0,020876
0,019933
0,020061
0,017482
0,016667
0,01943
0,02113
0,019933
0,020251
0,019558
0,021569
0,021633
0,022702
0,017355
0,020876
0,018742
0,021887
0,021194
0,018361
0,017043
0,017985
0,017922
0,017043
0,019685
0,013691
0,016413
0,018928
0,016916
0,01717
0,016979
0,018297
0,017228
0,018049
0,017482
0,017609
0,019494
0,015089
0,020315
0,018552
0,018928
0,017228
0,011415
0,015216
0,015973
0,014327
0,013379
0,012108
0,013506
0,011854
0,01268
0,010843
0,010017
0,011732
0,011542
0,008307
0,010843
0,012235
0,010652
0,012045
0,016349
0,008625
0,009832
0,011732
0,010462
0,008688
0,012998
0,010335
0,013443
0,011796
0,012045
0,009768
0,012172
0,009959
0,01097
0,012426
0,009641
0,009895
0,01097
0,012426
0,008815
0,013945
0,010335
0,008434
0,011669
0,009768
0,012045
0,013755
0,012744
0,009768
0,010208
0,010843
0,009006
0,010779
0,007359
0,008752
0,00926
0,007169
0,011605
0,00647
0,007042
0,007105
0,00495
0,00755
0,006597
0,007804
0,005903
0,005141
0,005014
0,00432
0,006284
0,008688
0,005331
0,006724
0,00603
0,006851
0,009323
0,00603
0,007931
0,007169
0,006724
0,006094
0,007867
0,009133
0,006406
0,007169
0,005331
0,008307
0,006094
0,006851
0,007613
0,007042
0,006533
0,003431
0,00495
0,005331
0,006284
0,004193
0,004257
0,005141
0,002483
0,002483
-0,000556
0,001027
0,00179
0,00495
0,000265
0,001091
-0,000683
0,001281
0,001975
0,002674
0,001911
0,001662
0,003431
0,000392
0,002859
-0,000111
0,001154
0,001975
0,001599
-0,000556
-4,8E-05
0,001154
-0,001128
-0,002584
0,000519
-0,000365
-0,002202
-0,002838
-0,005877
-0,000619
0,000773
0,000138
-0,000874
-0,003913
-0,003346
-0,002647
0,000582
-0,002647
-0,006067
-0,002075
-0,004993
-0,002012
-0,002965
-0,003473
-0,003346
-0,003155
-0,00683
-0,004548
-0,003976
-0,006258
-0,006131
-0,004357
-0,002647
-0,005686
-0,005432
-0,007841
-0,006957
-0,004802
-0,003346
-0,004103
-0,003658
-0,003849
-0,003346
-0,002774
-0,002965
-0,001885
-0,00512
-0,004993
-0,00081
-0,001382
-0,000111
-0,004802
0,000837
-0,00252
-0,002075
-0,000111
-0,003658
-0,00252
-0,006131
-0,000937
-0,005432
-0,001572
-0,000874
-0,002838
-0,001064
-0,002711
-0,001128
-0,004167
-4,8E-05
0,000392
-0,001445
0,001726
0,003113
0,004384
0,001408
0,003876
0,000964
0,003558
0,004257
-0,000238
0,005586
0,000709
0,001091
0,00305
0,004066
0,002165
0,001599
0,001027
0,002165
0,001535
0,002483
0,003748
0,004193
0,002986
0,000582
0,004257
0,003177
0,002923
0,003876
0,005713
0,005522
0,005459
0,003367
0,008122
0,008752
0,00476
0,00584
0,005586
0,007677
0,008307
0,002923
0,007105
0,007423
0,007105
0,007042
0,005014
0,007423
0,004696
0,005586
0,005776
0,007296
0,005014
0,008752
0,006284
0,007105
0,008434
0,006787
0,007423
0,006724
0,008434
0,006157
0,007169
0,008122
0,005077
0,004257
0,00305
0,003812
0,001911
0,004823
0,004384
0,002737
0,00242
0,00603
0,003304
0,00495
0,006851
0,00242
0,004633
0,003876
0,002795
0,003748
0,00603
0,002292
0,006221
0,001472
0,007804
0,003685
0,00666
0,003939
0,004066
0,00305
0,002795
0,00495
0,003304
0,005014
0,002483
0,001281
-0,000556
0,00242
7,9E-05
0,003431
0,001535
0,002229
-0,000365
0,003304
1,6E-05
-0,000492
-0,002457
-0,000619
-0,000874
-0,001318
-0,002901
-0,00233
-0,001885
-0,003722
0,000646
-0,000492
-0,000874
-0,001636
-0,001885
-0,002012
-0,000429
-0,003913
-0,003658
-0,003786
-0,004484
-0,004611
-0,004357
-0,003913
-0,004103
-0,004738
-0,006449
-0,00512
-0,004738
-0,009488
-0,006194
-0,006893
